,Origin,Predict
0,0.0,0.055238128
1,0.0,0.06511632
2,0.0,0.433757
3,0.0,0.0899346
4,0.0,0.30622452
5,0.0,0.28682023
6,0.0,0.13538139
7,0.0,0.22338292
8,0.0,0.34341067
9,0.0,0.27572918
10,0.0,0.7471052
11,0.0,0.118044056
12,0.0,0.058374695
13,0.0,0.33695555
14,0.0,0.13551383
15,0.0,0.31171095
16,0.0,0.22810064
17,0.0,0.2369123
18,0.0,0.067977734
19,0.0,0.80945396
20,0.0,0.19461414
21,0.0,0.040198933
22,0.0,0.2478581
23,31.0,41.34929
24,0.0,0.2803523
25,0.0,0.16319317
26,0.0,29.837927
27,0.0,0.6150777
28,0.0,1.5543685
29,65.0,0.10515885
30,0.0,0.11612485
31,0.0,0.13490641
32,0.0,0.08508677
33,0.0,0.30838266
34,0.0,0.026045015
35,0.0,0.07645135
36,0.0,0.10066095
37,0.0,0.021797577
38,0.0,0.06742455
39,0.0,0.3067986
40,0.0,0.2209145
41,0.0,3.6594048
42,0.0,0.1329227
43,0.0,0.35653606
44,0.0,0.18618973
45,0.0,0.25068277
46,0.0,0.13215166
47,111.9,107.870834
48,0.0,0.050559137
49,100.8,103.881714
50,0.0,0.2460663
51,0.0,0.10078276
52,0.0,0.04780367
53,26.4,36.159473
54,0.0,0.48929858
55,0.0,0.72190833
56,0.0,0.025840499
57,134.0,24.967815
58,0.0,0.18654993
59,0.0,0.27417955
60,0.0,0.08338362
61,0.0,1.8885467
62,0.0,0.098424435
63,0.0,0.10739555
64,0.0,0.022917638
65,15.0,0.021919746
66,0.0,0.06839019
67,0.0,0.045709863
68,0.0,0.10535598
69,0.0,0.09398671
70,71.6,92.20184
71,0.0,0.010588502
72,0.0,0.10519507
73,0.0,0.9458754
74,0.0,0.18379249
75,0.0,0.29656148
76,0.0,0.12240987
77,0.0,0.3344736
78,0.0,0.11387572
79,0.0,0.09079411
80,0.0,0.6594599
81,0.0,0.0033897331
82,0.0,0.23078476
83,0.0,0.22429036
84,0.0,0.15633766
85,75.0,73.76175
86,42.0,32.927917
87,0.0,0.24283983
88,0.0,0.24944955
89,80.0,2.0608401
90,0.0,0.5166603
91,0.0,0.04345785
92,0.0,0.2539195
93,85.0,92.914375
94,0.0,0.6631594
95,0.0,0.14374094
96,0.0,0.51136535
97,80.0,62.33032
98,0.0,0.13671227
99,91.3,92.29884
100,0.0,0.22692852
101,0.0,0.034893602
102,0.0,0.054103293
103,0.0,7.7934895
104,0.0,0.16645154
105,0.0,31.520647
106,0.0,0.25715014
107,0.0,0.34241638
108,0.0,0.3564896
109,0.0,0.7002242
110,0.0,0.7624795
111,0.0,0.20061447
112,0.0,0.27011445
113,0.0,0.013711373
114,0.0,0.20998237
115,0.0,0.11278377
116,0.0,0.1656733
117,0.0,0.36805254
118,0.0,0.22728421
119,0.0,0.10689011
120,0.0,27.036045
121,0.0,0.11143126
122,0.0,7.98406
123,0.0,0.29420334
124,0.0,0.07700183
125,0.0,0.15208824
126,0.0,0.53964293
127,0.0,0.28194934
128,0.0,0.36665213
129,0.0,0.042520683
130,0.0,0.02728292
131,0.0,0.1409734
132,0.0,0.118366234
133,0.0,0.4038197
134,0.0,74.4799
135,70.7,70.89428
136,0.0,0.15825164
137,0.0,0.11173218
138,0.0,0.26107848
139,0.0,0.46664366
140,0.0,17.843796
141,0.0,0.44476336
142,0.0,0.30019698
143,0.0,0.058766786
144,0.0,0.18380456
145,0.0,0.19037536
146,0.0,1.5707442
147,0.0,0.19914989
148,38.7,42.41384
149,0.0,0.38177744
150,0.0,0.12378473
151,0.0,0.31891456
152,0.0,0.30961967
153,55.0,17.81402
154,0.0,0.11073771
155,0.0,0.09745321
156,0.0,0.1030263
157,0.0,0.8718699
158,0.0,0.21149147
159,0.0,0.19020058
160,0.0,0.19410025
161,0.0,0.13754998
162,0.0,0.3774608
163,0.0,0.29044673
164,0.0,0.34976202
165,0.0,0.020380924
166,0.0,0.4136314
167,0.0,0.33834806
168,0.0,0.41165042
169,0.0,0.20550771
170,0.0,0.19764566
171,0.0,0.2652922
172,0.0,0.09695715
173,0.0,0.19169219
174,0.0,0.5940531
175,0.0,0.17278197
176,0.0,0.14711753
177,0.0,0.18227924
178,0.0,0.028280992
179,0.0,0.2895948
180,0.0,0.01576662
181,0.0,0.6108985
182,0.0,0.6188332
183,0.0,0.49134824
184,38.6,28.137146
185,75.5,71.31767
186,0.0,0.66466194
187,0.0,0.2421641
188,71.3,76.77294
189,0.0,0.085944295
190,0.0,0.018006021
191,0.0,0.30403593
192,0.0,0.41858935
193,0.0,0.36138967
194,0.0,0.3142891
195,0.0,0.30475524
196,0.0,0.365094
197,45.6,55.62689
198,0.0,0.6750045
199,0.0,0.15418133
200,0.0,0.12794207
201,0.0,0.13166407
202,0.0,0.04164766
203,0.0,0.23442098
204,0.0,0.3602716
205,0.0,0.10996343
206,0.0,0.20457378
207,0.0,0.17600593
208,0.0,0.0477743
209,0.0,0.055943754
210,0.0,0.34023464
211,0.0,0.056222867
212,0.0,0.3999175
213,0.0,0.0399391
214,0.0,0.118317224
215,120.0,127.55434
216,0.0,0.103154056
217,28.0,4.9239335
218,64.1,54.172863
219,0.0,0.21583025
220,0.0,0.02401067
221,0.0,0.27626973
222,0.0,0.4843522
223,0.0,0.011386022
224,0.0,0.18978903
225,0.0,0.11388743
226,0.0,0.26501977
227,122.3,108.7356
228,0.0,0.24545726
229,0.0,0.06255654
230,43.2,49.82356
231,0.0,0.22488733
232,0.0,0.3307779
233,0.0,0.035305157
234,0.0,0.007844029
235,0.0,0.011465486
236,38.3,34.69459
237,0.0,0.10583024
238,0.0,0.0040083253
239,0.0,0.17115828
240,0.0,0.13369535
241,0.0,0.24587151
242,0.0,0.08059283
243,0.0,0.27401394
244,0.0,0.019945405
245,0.0,0.24369681
246,0.0,0.527463
247,0.0,0.20490822
248,0.0,0.58679396
249,0.0,0.43180087
250,0.0,2.0116837
251,0.0,0.38156843
252,40.0,22.999683
253,0.0,0.29051772
254,0.0,0.54115474
255,0.0,0.30807725
256,0.0,0.1987142
257,35.0,85.991196
258,0.0,0.5041372
259,0.0,0.41153294
260,0.0,0.23938107
261,0.0,0.02771159
262,0.0,0.09738509
263,0.0,0.42066333
264,0.0,0.23370834
265,0.0,0.2589589
266,0.0,0.24422333
