,Origin,Predict
140,0.0,1.042735
141,0.0,0.92277247
142,54.3,50.25205
143,0.0,0.7571903
144,132.8,103.59743
145,0.0,2.041018
146,52.7,49.07375
147,0.0,6.30645
148,78.3,90.331406
149,71.4,69.01459
150,44.5,41.91218
151,58.8,69.42405
152,75.8,61.23771
153,8.0,22.970613
154,0.0,0.34706387
155,0.0,0.5312852
156,33.9,19.4989
157,0.0,0.056145035
158,51.1,47.476303
159,26.2,20.263647
160,0.0,0.43117753
161,0.0,1.5001765
162,0.0,2.5769835
163,71.1,67.209114
164,0.0,2.9431121
165,0.0,13.4476185
166,26.2,12.463997
167,0.0,1.272696
168,0.0,1.8196267
169,0.0,0.7084606
170,92.8,100.318504
171,32.1,36.029705
172,57.7,57.349735
173,39.4,36.99082
174,0.0,1.4448144
175,42.6,28.12188
176,0.0,2.3692544
177,0.0,0.46512756
178,0.0,0.2655268
179,38.5,32.698254
180,0.0,6.100846
181,0.0,1.3622638
182,46.3,39.075237
183,27.8,56.458366
184,0.0,26.04153
185,0.0,0.39170825
186,0.0,0.21378861
187,50.7,57.752434
188,0.0,4.338059
189,0.0,1.3867404
190,0.0,4.6837897
191,42.0,28.640543
192,80.0,80.21506
193,40.0,42.85646
194,37.2,6.3197646
195,5.0,0.9413899
196,38.4,29.60265
197,77.8,93.51976
198,0.0,1.5174397
199,0.0,0.7371605
200,55.0,45.005066
201,0.0,5.935501
202,21.1,20.619741
203,0.0,1.1770447
204,0.0,5.8963065
205,0.0,4.3870807
206,0.0,2.0349524
207,60.0,70.56073
208,0.0,3.0271745
209,65.0,43.079807
210,39.6,41.643948
211,80.4,66.48761
212,0.0,1.7170099
213,33.4,26.860798
214,39.0,40.675648
215,12.0,0.032262728
216,28.0,4.819483
217,0.0,1.156841
218,47.3,53.70271
219,0.0,2.5284038
220,0.0,2.252612
221,57.0,60.367302
222,0.0,0.50882375
223,36.9,30.830593
224,58.0,43.873405
225,35.7,40.49235
226,0.0,1.2830265
227,0.0,1.862499
228,0.0,3.6128304
229,15.0,5.3638554
230,0.0,0.8066683
231,0.0,1.0697691
232,51.5,48.335484
233,32.0,34.619884
234,36.5,34.153233
235,126.2,92.96947
236,42.6,44.928646
237,0.0,0.7133706
238,80.4,91.39525
239,65.0,18.434353
240,0.0,15.086604
241,0.0,3.1281552
242,18.6,20.575382
243,45.0,1.3515884
244,50.4,2.296454
245,0.0,3.8608286
246,49.4,49.505836
247,0.0,1.0912045
248,26.9,19.303629
249,0.0,0.04158007
250,33.0,35.530167
251,0.0,0.7549712
252,0.0,0.7200045
253,0.0,3.0465915
254,0.0,2.3996112
255,17.0,34.96331
256,0.0,81.07663
257,0.0,32.39843
258,17.0,5.2604437
259,45.0,49.34785
260,99.0,98.91971
261,30.0,50.57325
262,0.0,0.8954137
263,0.0,0.8511335
264,110.0,56.610165
265,70.1,64.859955
266,18.0,6.963238
