,Origin,Predict
0,12.1,14.672348
1,17.8,10.528387
2,63.8,67.26497
3,18.9,18.315214
4,22.7,25.88892
5,15.8,14.742646
6,17.2,38.871223
7,24.0,17.646347
8,17.5,18.494762
9,36.4,31.301365
10,10.8,8.717271
11,39.8,49.907063
12,47.8,52.781216
13,0.0,1.279914
14,48.4,47.213512
15,21.2,22.402231
16,53.8,54.79902
17,56.2,51.115044
18,17.0,17.765163
19,61.4,57.734932
20,0.0,16.116224
21,33.0,50.750126
22,49.6,55.385426
23,48.7,1.0307578
24,28.5,30.713516
25,0.0,31.55612
26,34.0,47.128223
27,18.5,17.386734
28,59.4,63.612167
29,16.4,13.960495
30,49.8,43.704952
31,0.0,38.067688
32,19.4,8.972877
33,36.7,36.299805
34,0.0,0.45708224
35,16.0,15.541809
36,61.4,72.93355
37,12.6,9.82557
38,42.1,45.064384
39,49.9,50.277218
40,0.0,40.401924
41,39.0,39.64539
42,101.0,96.441986
43,35.0,36.664684
44,12.2,19.549116
45,15.8,19.854013
46,9.5,8.38582
47,23.7,26.692017
48,114.6,111.76549
49,47.4,44.508247
50,0.0,0.47889823
51,54.0,67.97224
52,19.5,1.3476776
53,54.7,42.762608
54,41.2,43.090157
55,18.8,20.50507
56,33.8,34.07149
57,14.8,16.160439
58,0.0,0.67035764
59,22.9,30.586548
60,59.4,53.329086
61,0.0,0.73992956
62,41.5,41.64057
63,30.2,15.9295635
64,29.3,38.32169
65,0.0,45.139187
66,13.2,9.545906
67,35.8,23.660805
68,0.0,0.23712958
69,0.0,1.3540673
70,39.8,46.18531
71,0.0,6.8995233
72,39.7,46.387836
73,36.8,35.1483
74,38.0,58.955494
75,18.3,27.52806
76,0.0,85.38349
77,10.7,19.255568
78,30.0,28.010466
79,40.0,36.938778
80,52.7,49.389572
81,21.7,33.182213
82,40.3,41.093483
83,14.8,15.054177
84,26.8,33.404606
85,36.8,20.730135
86,17.3,19.080376
87,0.0,0.057618946
88,41.5,17.172314
89,56.6,25.649069
90,0.0,52.28656
91,12.4,13.951261
92,15.2,21.827026
93,0.0,0.6248981
94,40.5,45.70471
95,15.8,9.83824
96,26.8,21.974712
97,16.5,16.4812
98,28.8,28.43585
99,11.2,16.830774
100,30.8,39.085472
101,31.0,32.420765
102,13.4,11.432817
103,61.2,43.50276
104,29.0,26.833847
105,35.4,37.723682
106,0.0,0.14881845
107,0.0,1.2533629
108,20.0,19.392056
109,35.2,39.931828
110,16.9,8.186653
111,0.0,77.30178
112,20.4,18.570272
113,44.0,49.49815
114,37.8,30.092278
115,39.2,40.392006
116,0.0,0.6500605
117,20.7,19.91125
118,19.2,25.120123
119,44.3,43.678204
120,90.0,77.68351
121,12.7,13.384978
122,98.4,98.23015
123,0.0,0.9996823
124,24.8,21.90819
125,23.0,22.197298
126,16.6,14.796261
127,15.0,21.146645
