,Origin,Predict
0,100.0,10.161941
1,0.0,3.6343334
2,80.0,55.328953
3,167.0,120.676704
4,0.0,37.30357
5,33.0,31.680456
6,0.0,47.331806
7,0.0,0.88231635
8,0.0,3.882935
9,50.0,51.358395
10,33.0,35.817455
11,0.0,42.663315
12,33.0,54.10126
13,110.0,138.77089
14,0.0,1.6525766
15,40.0,30.020565
16,0.0,0.07912304
17,0.0,0.538065
18,83.0,36.731655
19,0.0,0.2723101
20,110.0,8.237103
21,67.0,89.92759
22,0.0,0.57872254
23,50.0,19.205719
24,50.0,30.59693
25,33.0,5.8975835
26,0.0,2.878745
27,90.0,24.351814
28,40.0,41.95499
29,80.0,88.3903
30,233.0,223.62987
31,0.0,0.3094754
32,0.0,0.90836847
33,0.0,0.93805736
34,50.0,53.478146
35,0.0,58.253834
36,0.0,0.59474957
37,0.0,13.284606
38,80.0,80.72499
39,50.0,60.06719
40,0.0,3.0892155
41,50.0,1.1808238
42,23.0,25.932995
43,0.0,31.917894
44,50.0,15.939228
45,0.0,37.499153
46,0.0,14.180221
47,0.0,56.211124
48,60.0,9.856555
49,50.0,18.685415
50,60.0,55.45163
51,50.0,40.651352
52,60.0,31.590256
53,50.0,49.94984
54,60.0,25.024263
55,50.0,68.68408
56,0.0,2.0306852
57,0.0,10.44716
58,83.0,76.40821
59,50.0,34.777847
60,33.0,21.97019
61,50.0,6.024475
62,0.0,1.956124
63,90.0,49.949383
64,0.0,34.340786
65,60.0,39.81911
66,17.0,3.2071686
67,0.0,1.0526452
68,80.0,70.974014
69,0.0,0.56407046
70,0.0,1.8730019
71,0.0,1.7447327
72,0.0,7.918366
73,100.0,79.22362
74,0.0,1.299054
75,0.0,0.9315917
76,0.0,62.9977
77,27.0,8.238563
78,0.0,1.1544869
79,0.0,9.832192
80,110.0,124.2444
81,60.0,59.338673
82,0.0,0.30160907
83,0.0,99.10869
84,0.0,0.54279923
85,0.0,0.73374087
86,80.0,74.17819
87,0.0,12.312607
88,80.0,93.97898
89,60.0,73.53581
90,0.0,55.474026
91,0.0,0.22037962
92,50.0,0.15458554
93,27.0,12.147129
94,83.0,32.923313
