,Origin,Predict
0,117.7,116.40177
1,0.0,1.6579212
2,116.3,122.971016
3,108.5,100.18822
4,87.6,77.87345
5,0.0,0.65659046
6,0.0,67.114975
7,92.4,116.92579
8,0.0,11.045861
9,84.2,79.16545
10,96.6,95.21697
11,110.0,114.91879
12,110.0,122.69719
13,82.8,87.12071
14,76.7,65.44251
15,100.2,98.4909
16,123.9,106.353065
17,92.0,91.93517
18,0.0,10.83838
19,88.6,95.46878
20,92.1,92.45403
21,93.4,91.90857
22,0.0,6.730031
23,110.0,112.22112
24,114.0,123.38068
25,87.0,94.13514
26,75.9,80.1025
27,93.5,92.06335
28,79.1,76.23223
29,0.0,7.7798643
30,104.8,93.93466
31,0.0,0.073700115
32,108.1,110.09169
33,85.0,82.33005
34,107.9,111.88257
35,0.0,6.2725263
36,110.0,98.35071
37,120.0,118.57824
38,95.4,118.75539
39,96.1,95.64106
40,89.1,108.98109
41,0.0,22.500807
42,120.3,126.316536
43,83.0,93.816895
44,77.0,77.54319
45,100.0,108.56881
46,100.2,89.76785
47,118.1,113.34642
48,121.1,134.09268
49,77.4,45.24476
50,87.9,89.76722
51,119.8,127.03523
52,95.9,100.884155
53,101.2,116.49054
54,117.7,110.39473
55,0.0,4.835196
56,81.5,83.37009
57,0.0,11.200243
58,0.0,28.768122
59,98.1,89.557175
60,100.7,97.97262
61,90.2,94.42953
62,97.5,105.70246
63,110.6,94.93156
64,103.3,115.90028
65,89.4,120.13195
66,101.3,95.99971
67,88.3,81.45821
68,0.0,3.2951581
69,87.2,94.422775
70,99.4,96.71427
71,0.0,21.939686
72,0.0,8.745358
73,0.0,9.290194
74,97.6,98.91248
75,110.4,113.33062
76,100.9,98.6015
77,110.4,112.30037
78,103.4,93.26029
79,0.0,0.15504138
80,106.9,99.99088
81,120.6,119.64666
82,87.1,89.85422
83,108.9,112.407364
84,0.0,2.7506778
85,76.6,63.333878
86,0.0,17.225897
87,0.0,13.828152
88,85.8,87.4744
89,91.9,95.444244
90,94.8,98.93773
91,86.7,70.53922
92,110.0,95.16715
93,109.8,95.30793
94,102.4,107.628426
95,80.0,79.032425
96,84.2,73.77352
97,113.4,105.76758
98,85.0,89.70201
99,94.1,93.845314
100,100.5,102.25478
101,82.3,76.11922
102,111.1,105.67357
103,101.2,90.536415
104,0.0,56.60564
105,0.0,0.14318459
106,97.0,99.17199
107,86.8,90.81637
108,103.8,95.16565
109,0.0,53.7915
110,99.3,101.93582
111,103.9,90.01528
112,90.5,94.596275
113,116.1,123.132706
114,97.2,112.150856
115,96.8,92.74524
116,0.0,22.986507
117,99.3,100.96506
118,87.4,102.3165
119,0.0,121.88592
120,99.9,95.69991
121,86.7,89.634865
122,99.0,105.21519
123,95.2,98.40613
