,Origin,Predict
0,8.0,0.470606
1,0.0,0.099177405
2,0.0,0.013807384
3,0.0,0.0327366
4,0.0,0.054765645
5,0.0,0.07661393
6,0.0,0.26114094
7,0.0,0.20453651
8,0.0,0.31331965
9,0.0,5.8681498
10,0.0,0.013276656
11,0.0,0.15281865
12,0.0,0.070702486
13,25.0,10.745972
14,0.0,0.090556644
15,0.0,0.07456208
16,0.0,0.10235246
17,0.0,0.2072525
18,0.0,0.08914172
19,0.0,0.17263405
20,0.0,0.20132375
21,27.0,26.677576
22,0.0,0.16638194
23,0.0,0.81963426
24,0.0,0.12858269
25,0.0,0.13497739
26,0.0,0.06369675
27,0.0,0.1399553
28,0.0,0.0072158813
29,0.0,0.06599369
30,0.0,0.014278277
31,0.0,0.03845018
32,0.0,0.034243982
33,0.0,0.08367237
34,0.0,0.52588403
35,0.0,0.0012473036
36,0.0,0.028026685
37,0.0,0.2923118
38,0.0,0.05216471
39,0.0,0.06943755
40,0.0,0.6262215
41,0.0,0.01381914
42,0.0,0.12180428
43,25.5,26.35959
44,0.0,0.20361903
45,0.0,0.20228052
46,0.0,0.2246285
47,0.0,0.08735728
48,0.0,0.120315194
49,0.0,0.14125174
50,0.0,0.05901834
51,0.0,0.05396982
52,0.0,0.102918394
53,0.0,0.44909418
54,0.0,0.01474699
55,0.0,0.011308815
56,0.0,2.0878954
57,33.1,27.415148
58,0.0,0.0187433
59,0.0,0.058923833
60,0.0,0.23490617
61,0.0,0.28356665
62,0.0,0.012645938
63,0.0,0.33063695
64,0.0,0.4161958
65,0.0,0.046284102
66,0.0,0.0084912535
67,0.0,0.10821055
68,0.0,0.10204113
69,0.0,0.0903595
70,0.0,0.032704238
71,0.0,0.01800579
72,0.0,0.0039346926
73,23.9,20.991823
74,0.0,0.07592093
75,0.0,0.098479986
76,0.0,0.02478215
77,20.8,22.30155
78,0.0,0.15478405
79,0.0,0.33422068
80,0.0,0.00080177194
81,0.0,0.02594221
82,0.0,0.11710606
83,0.0,0.06888403
84,0.0,0.0118741505
85,28.7,27.13643
86,0.0,0.010012705
87,0.0,0.14207953
88,0.0,0.22970971
89,0.0,0.0090595605
90,0.0,6.0760312e-06
91,0.0,0.07416206
92,45.0,48.774765
93,0.0,0.056712158
94,0.0,0.06776829
95,0.0,0.04530091
96,0.0,0.047522623
97,0.0,0.24630004
98,0.0,0.02140632
99,0.0,0.021736605
100,0.0,0.15647088
101,0.0,0.024932796
102,0.0,0.015680388
103,0.0,0.102596365
104,0.0,0.025194857
105,0.0,0.8572978
106,0.0,0.073757075
107,0.0,0.03435804
108,0.0,0.07944252
109,42.6,46.884266
110,0.0,0.026579466
111,0.0,0.06701361
112,0.0,0.11009623
113,0.0,0.10839752
114,0.0,0.13007897
115,0.0,0.28590804
116,0.0,0.0217547
117,0.0,0.13066024
118,0.0,0.28559038
119,0.0,0.14504133
120,0.0,0.123405516
121,0.0,0.09809264
122,0.0,0.09132374
123,0.0,0.098316655
124,0.0,0.056627687
125,22.4,19.39764
126,0.0,0.22443539
127,0.0,0.0909677
128,0.0,0.0030903223
129,0.0,0.06030659
130,0.0,0.11269209
131,0.0,0.13326275
132,0.0,0.006539593
133,0.0,24.09561
134,0.0,0.11625799
135,0.0,0.031789202
136,0.0,0.07842941
137,0.0,0.06415668
138,0.0,0.048934706
139,0.0,0.048274595
140,0.0,0.0034597714
141,0.0,0.04610083
142,0.0,0.1203959
143,0.0,0.046309
144,0.0,0.038074393
145,0.0,0.025326021
146,0.0,0.14050029
147,0.0,0.07189134
148,0.0,0.015024968
149,0.0,0.08140231
150,0.0,0.2833684
151,0.0,0.0015168944
152,0.0,0.11415423
153,0.0,0.19039944
154,0.0,0.1640564
155,23.1,24.993582
156,0.0,0.010130594
157,0.0,0.5106662
158,0.0,0.02909382
159,21.5,19.706627
160,0.0,0.10860959
161,0.0,0.023424817
162,0.0,0.4033384
163,0.0,0.24727902
164,0.0,0.0888718
165,0.0,0.012684838
166,0.0,0.13088484
167,0.0,0.46560514
168,0.0,0.21742193
169,0.0,0.039176796
170,0.0,0.10157896
171,0.0,0.08966868
172,0.0,0.07735831
173,0.0,0.24597847
174,0.0,0.4405631
175,0.0,0.077946365
176,0.0,0.055961635
177,0.0,0.028322758
178,0.0,0.14615285
179,0.0,0.066177025
180,0.0,0.12918408
181,0.0,0.16931105
182,0.0,0.010635301
183,0.0,0.025277017
184,0.0,0.07609806
185,0.0,1.3527594
186,0.0,0.04257231
187,0.0,0.032527108
188,0.0,0.13516343
189,0.0,0.1081803
190,0.0,0.1986211
191,0.0,0.052955452
192,0.0,0.033830285
193,0.0,0.07678565
194,0.0,0.063558854
195,0.0,0.09276178
196,0.0,0.13119861
197,0.0,0.09273576
198,0.0,0.12207321
199,26.8,23.232567
200,44.1,36.868103
201,0.0,0.015709314
202,0.0,0.28179604
203,0.0,0.6125985
204,0.0,0.2691674
205,0.0,0.057687756
206,0.0,0.33123967
207,0.0,0.0121951895
208,0.0,0.17303917
209,0.0,0.15818076
210,0.0,0.021685224
211,0.0,0.255588
212,0.0,0.06283336
213,0.0,0.09283363
214,0.0,0.06438117
215,0.0,0.07485327
216,0.0,0.37189206
217,0.0,0.20393671
218,0.0,0.084932484
219,0.0,25.542093
220,0.0,0.1041231
221,0.0,0.045496926
222,0.0,0.15131386
223,0.0,0.03770745
224,21.8,26.653389
225,0.0,0.054885056
226,0.0,0.21594782
227,0.0,0.31283212
228,0.0,0.076175995
229,0.0,0.08097514
230,0.0,0.09534971
231,0.0,0.09931577
232,0.0,0.13778365
233,0.0,0.00229707
234,0.0,0.034196366
235,0.0,0.17870882
236,0.0,0.020931795
237,0.0,0.11004663
