,Origin,Predict
0,0.0,119.67392
1,7208.0,4346.937
2,0.0,1220.5251
3,0.0,96.631004
4,0.0,619.4115
5,24204.0,22145.555
6,5317.0,6391.596
7,2974.0,2140.234
8,0.0,370.28192
9,0.0,911.2227
10,0.0,3137.7124
11,2910.0,1034.8094
12,6724.0,2258.9329
13,6444.0,5501.4453
14,120.0,319.74295
15,13791.0,7050.228
16,1458.0,821.1535
17,0.0,224.05576
18,0.0,21.509172
19,5800.0,8425.307
20,0.0,222.33142
21,0.0,324.01602
22,9299.0,6273.4385
23,8623.0,10159.794
24,3160.0,3598.5715
25,11644.0,13604.569
26,0.0,106.22403
27,0.0,213.56837
28,0.0,70.6863
29,0.0,373.68573
30,20352.0,17699.607
31,2769.0,1085.5652
32,1446.0,1536.5428
33,0.0,137.49689
34,8178.0,4009.2646
35,909.0,1659.6294
36,15692.0,11061.192
37,0.0,136.42107
38,0.0,34.471676
39,0.0,54.436756
40,0.0,104.8236
41,0.0,117.64166
42,0.0,10163.76
43,0.0,666.58356
44,2143.0,3629.9075
45,4917.0,6286.187
46,289.0,134.77292
47,0.0,108.06979
48,552.0,1796.1315
49,0.0,253.34982
50,0.0,397.46347
51,1201.0,911.06903
52,8068.0,8894.209
53,0.0,101.82143
54,9579.0,10306.664
55,1182.0,1082.6224
56,0.0,281.11356
57,0.0,514.76984
58,0.0,115.2377
59,17363.0,12958.408
60,0.0,161.68858
61,2913.0,3851.6018
62,115.0,991.24115
63,5543.0,11665.953
64,6270.0,5903.294
65,0.0,83.139755
66,0.0,29.235775
67,0.0,118.97449
68,4741.0,874.4191
69,607.0,639.08875
70,6196.0,2374.312
71,0.0,79.126945
72,0.0,102.6208
73,0.0,45.32338
74,3796.0,7952.0483
75,0.0,24.873842
76,0.0,51.73767
77,66.0,656.7307
78,0.0,146.61134
79,0.0,209.52351
80,366.0,504.5949
81,0.0,12.9135
82,0.0,97.087524
83,166.0,76.95711
84,11548.0,12062.38
85,0.0,187.49878
86,0.0,3.1494644
87,0.0,173.84065
88,0.0,9007.748
89,0.0,170.72516
90,122.0,47.143818
91,0.0,262.94592
92,0.0,3671.36
93,0.0,144.02016
94,1747.0,1469.5999
95,414.0,271.65952
96,5029.0,7031.5654
97,95.0,722.76404
98,485.0,909.5399
99,0.0,19.092848
100,650.0,721.7169
101,15894.0,7642.4688
102,0.0,179.8375
103,305.0,307.6863
104,7411.0,6420.9253
105,6017.0,6422.6084
106,0.0,362.9203
107,0.0,236.04857
108,0.0,331.40652
109,12464.0,14026.933
110,0.0,875.8951
111,0.0,170.18964
112,12814.0,10083.668
113,0.0,0.5181173
114,1925.0,550.86224
115,0.0,69.56204
116,5249.0,1366.5234
117,0.0,93.165276
118,0.0,361.71506
119,0.0,183.56873
120,655.0,744.6362
121,0.0,281.71555
122,0.0,43.499825
123,0.0,59.316025
124,3922.0,6644.4956
125,0.0,70.91387
126,790.0,1017.3418
127,16402.0,1443.2268
128,0.0,27.481787
129,0.0,233.68646
130,0.0,130.36638
131,0.0,137.2148
132,0.0,138.83455
133,12115.0,5663.818
134,0.0,30.422869
135,355.0,134.27028
136,6219.0,7183.473
137,0.0,2013.8932
138,0.0,646.4364
139,0.0,84.497795
140,446.0,462.57428
141,0.0,1095.0951
142,225.0,147.98639
143,6430.0,5990.94
144,23722.0,17419.713
145,0.0,54.866116
146,8095.0,9798.022
147,0.0,50.375446
148,0.0,173.04091
149,0.0,69.76887
150,8307.0,4573.2554
151,0.0,55.999672
152,0.0,90.99033
153,8167.0,3389.6335
154,8201.0,6313.7607
155,10452.0,11447.849
156,0.0,3410.6074
157,0.0,558.3477
158,850.0,840.1512
159,0.0,59.32372
160,0.0,228.78824
161,19132.0,11252.728
162,1987.0,2805.271
163,0.0,152.05536
164,0.0,165.57193
165,0.0,48.590775
166,4508.0,3716.4924
167,0.0,91.76996
