,Origin,Predict
0,0.0,0.13924871
1,0.0,0.6846597
2,0.0,1.8097473
3,0.0,3.257613
4,0.0,1.4888508
5,0.0,0.7726629
6,0.0,2.7846165
7,0.0,0.09138017
8,0.0,1.9167233
9,0.0,5.2837834
10,0.0,1.2760205
11,0.0,1.2762818
12,0.0,2.2404165
13,0.0,0.960086
14,0.0,1.0132753
15,0.0,2.9941895
16,0.0,3.49929
17,0.0,1.4071683
18,0.0,3.2419891
19,0.0,1.4461254
20,0.0,3.6829636
21,0.0,4.239536
22,0.0,10.650376
23,42.0,20.194094
24,0.0,8.890357
25,0.0,0.24261485
26,0.0,2.0655353
27,0.0,12.503672
28,35.0,29.10775
29,35.0,22.33605
