,Origin,Predict
168,0.0,37.76628
169,80.0,80.90101
170,0.0,4.414927
171,175.0,86.69803
172,0.0,8.826209
173,0.0,1.2785914
174,250.0,178.82283
175,0.0,5.594195
176,0.0,5.554031
177,0.0,1.5972631
178,0.0,14.33425
179,65.0,36.13285
180,0.0,6.1611066
181,0.0,14.712159
182,0.0,35.669346
183,90.0,118.557785
184,70.0,68.32105
185,0.0,23.506306
186,127.1,94.22244
187,60.0,71.1249
188,120.0,114.726746
189,82.0,40.24902
190,0.0,0.6068289
191,0.0,26.512913
192,0.0,16.548845
193,70.0,71.98999
194,132.0,134.11305
195,0.0,3.9559796
196,0.0,27.513258
197,80.0,28.880522
198,0.0,11.837152
199,80.0,74.33281
200,0.0,2.7418578
201,0.0,3.4175682
202,0.0,1.2550259
203,84.6,77.6085
204,113.0,63.574547
205,110.0,115.22075
206,70.0,58.743977
207,69.9,78.39821
208,0.0,8.697746
209,80.0,55.424633
210,105.0,89.1895
211,0.0,7.7052794
212,0.0,16.631428
213,0.0,44.20948
214,0.0,4.442957
215,0.0,10.277141
216,0.0,13.085382
217,0.0,32.84259
218,70.0,55.83463
219,160.0,111.53999
220,0.0,12.3335705
221,0.0,8.370549
222,0.0,5.4971747
223,0.0,6.7341337
224,0.0,14.8289995
225,0.0,28.580269
226,142.0,197.9079
227,78.3,44.165283
228,0.0,11.5632715
229,0.0,1.471011
230,0.0,5.9165764
231,0.0,48.541656
232,126.0,92.28211
233,70.0,4.90999
234,0.0,3.2861702
235,119.0,95.60046
236,0.0,12.41951
237,0.0,3.5734825
238,0.0,8.060478
239,0.0,3.4854813
240,0.0,29.06621
241,0.0,3.2170513
242,0.0,5.827428
243,70.0,48.602104
244,65.0,14.642759
245,70.0,29.129705
246,133.0,84.80273
247,0.0,10.283451
248,0.0,28.22295
249,0.0,19.982267
250,74.0,57.38658
251,70.0,38.43675
252,0.0,22.099476
253,0.0,66.026436
254,0.0,14.614286
255,0.0,3.7537434
256,0.0,2.2346811
257,0.0,4.652259
258,0.0,26.538776
259,16.0,128.02638
260,0.0,26.406221
