,Origin,Predict
0,1274.0,1101.81
1,0.0,29.895416
2,892.0,828.78143
3,1079.0,715.01666
4,672.0,817.96643
5,428.0,937.333
6,0.0,265.0378
7,1224.0,1386.2811
8,0.0,3.1193464
9,0.0,146.61493
10,578.0,825.35297
11,0.0,442.60992
12,662.0,558.27515
13,0.0,57.661396
14,1507.0,1028.4331
15,749.0,387.90076
16,1329.0,728.2297
17,0.0,172.70778
18,0.0,35.277584
19,1125.0,1059.7103
20,1369.0,1048.2582
21,0.0,76.33837
22,950.0,807.4339
23,1382.0,1085.7024
24,530.0,456.59225
25,1316.0,1163.2367
26,1037.0,956.7284
27,678.0,802.3717
28,1249.0,1216.4778
29,702.0,790.72534
30,948.0,1061.4032
31,499.0,343.76498
32,889.0,975.8512
33,930.0,1126.129
34,674.0,688.7839
35,450.0,961.5275
36,1110.0,1291.6053
37,1053.0,1250.6045
38,1527.0,1434.669
39,786.0,840.5772
40,782.0,812.4796
41,0.0,1.7619828
42,1050.0,947.98145
43,595.0,671.3378
44,1090.0,1228.822
45,686.0,659.20575
46,644.0,1032.5776
47,915.0,966.1234
48,976.0,908.67975
49,0.0,30.857784
50,1165.0,1382.8334
51,981.0,699.07446
52,1175.0,1264.8503
53,984.0,949.12964
54,1416.0,1181.9016
55,1334.0,1409.3942
56,888.0,778.2105
57,1258.0,1510.7083
58,875.0,1118.0554
59,597.0,584.77686
60,0.0,15.6233425
61,1856.0,1317.0396
62,401.0,643.3278
63,761.0,683.47675
64,1307.0,1417.7212
65,696.0,912.738
66,0.0,67.86763
67,0.0,200.05598
68,347.0,270.7589
69,1077.0,1459.1083
70,965.0,1060.6411
71,864.0,808.6743
72,721.0,783.13995
73,1168.0,1231.1265
74,953.0,939.4988
75,1553.0,1402.352
76,1395.0,256.6898
77,1361.0,1081.7806
78,1117.0,879.5204
79,1125.0,954.2532
80,1165.0,1264.9426
81,1267.0,1326.1283
82,943.0,849.4873
83,1046.0,812.0722
84,1306.0,1420.3756
85,1210.0,1431.1824
86,0.0,423.87997
87,786.0,971.51245
88,0.0,42.979137
89,0.0,422.18042
90,1132.0,982.60284
91,1474.0,1502.5247
92,1228.0,950.7908
93,935.0,1199.1255
94,898.0,725.9696
95,638.0,670.8015
96,884.0,1061.1047
97,0.0,243.43887
98,832.0,721.9073
99,566.0,994.26044
100,946.0,1106.481
101,1011.0,910.8817
102,0.0,2.4217956
103,572.0,774.00824
104,792.0,728.65314
105,907.0,1081.628
106,964.0,1036.7245
107,1502.0,1235.3514
108,0.0,7.7080626
109,1191.0,1222.6886
110,0.0,117.211876
111,1065.0,940.60144
112,1102.0,977.6077
113,750.0,596.3152
114,1099.0,171.08261
115,585.0,865.26245
116,956.0,1024.3035
117,1070.0,909.19824
118,1158.0,864.1523
119,0.0,248.24197
120,995.0,1238.4688
121,1061.0,1108.7627
122,1869.0,1048.7626
123,0.0,181.21681
124,0.0,46.105927
125,1154.0,1055.7216
126,465.0,969.86536
127,1298.0,701.14703
128,736.0,681.4476
129,888.0,570.2412
130,1103.0,1224.7987
131,945.0,1017.455
132,1474.0,1353.695
133,0.0,129.501
134,0.0,130.9223
135,978.0,1062.989
136,1269.0,1372.4421
137,209.0,39.620514
138,0.0,41.473755
139,1249.0,1352.5001
140,1265.0,1383.5447
141,0.0,99.22095
142,761.0,936.31525
143,740.0,645.8411
144,707.0,690.3578
145,1102.0,1112.9453
146,1602.0,1609.335
147,935.0,1418.9818
148,1114.0,960.4912
149,0.0,417.35312
150,1104.0,1196.19
151,1037.0,1095.6179
152,1215.0,992.6977
153,0.0,51.546947
154,0.0,632.6964
155,1253.0,1590.4017
156,827.0,961.1531
