,Origin,Predict
119,1110.0,964.3673
120,1040.0,1300.351
121,1080.0,1195.1912
122,0.0,53.066433
123,0.0,15.951667
124,0.0,117.002205
125,0.0,288.12982
126,980.0,973.4199
127,1200.0,1541.0259
128,40.0,372.1908
129,1140.0,620.3158
130,1180.0,1187.768
131,1380.0,1407.1467
132,0.0,72.70897
133,1200.0,506.60812
134,1160.0,1149.6588
135,1180.0,1641.1179
136,780.0,768.09094
137,40.0,58.038067
138,1320.0,1324.0227
139,1140.0,889.2811
140,1410.0,1470.1182
141,1140.0,1104.2041
142,1140.0,917.6605
143,0.0,118.528595
144,1500.0,1699.7783
145,1420.0,1440.327
146,1560.0,932.8592
147,3422.0,1536.4486
148,0.0,88.93052
149,1140.0,1073.7977
150,1080.0,995.3227
151,680.0,421.83707
152,1060.0,1062.7963
153,210.0,508.69644
154,0.0,50.999214
155,1380.0,1761.5325
156,0.0,1061.1079
157,1240.0,1126.4037
158,40.0,1028.7992
159,1060.0,1115.2075
160,960.0,1441.1935
161,1280.0,1391.3076
162,1380.0,755.95
163,1260.0,1607.1897
164,1040.0,1297.4434
165,0.0,77.58445
166,1220.0,877.78015
167,880.0,1065.0403
168,0.0,110.68262
169,1120.0,1422.9551
170,960.0,1557.9569
171,0.0,1654.7216
172,1180.0,1229.4841
173,1000.0,1092.0962
174,1360.0,1371.7886
175,1140.0,2096.962
176,1140.0,981.45166
177,1340.0,1435.499
178,0.0,316.5152
179,0.0,523.7331
180,40.0,81.697395
181,1160.0,1198.8894
182,1020.0,880.78503
183,1580.0,410.23962
184,0.0,46.308655
185,1260.0,1854.4812
186,1140.0,1922.7375
187,0.0,265.6855
188,0.0,347.65155
189,800.0,677.85956
190,630.0,542.2906
191,1320.0,1075.5658
192,0.0,53.35135
193,1480.0,2173.235
194,1110.0,997.4
195,980.0,1403.198
196,1230.0,2001.1893
197,1120.0,798.8876
198,60.0,339.8307
199,1260.0,1089.8923
200,1080.0,854.59644
201,1500.0,1735.3602
202,1200.0,972.19104
203,1520.0,892.3433
204,0.0,4.152339
205,1390.0,1127.8033
206,760.0,767.98895
207,0.0,87.61765
208,0.0,1.0371542
209,1020.0,1017.8234
210,900.0,342.9379
211,1000.0,903.4863
212,1360.0,1369.5132
213,800.0,147.36
214,630.0,983.943
215,1710.0,1443.3043
216,40.0,261.4156
217,1080.0,880.0427
218,1400.0,820.29205
219,1020.0,472.23288
220,0.0,515.59094
221,1400.0,1024.0535
222,640.0,1280.9518
223,1260.0,415.65216
224,1620.0,1423.356
225,900.0,1367.9265
226,1040.0,1157.0751
227,0.0,26.953197
228,0.0,393.62448
229,1170.0,2037.6952
230,1440.0,1888.8568
231,0.0,86.326866
232,0.0,121.92526
233,0.0,67.145485
234,0.0,669.4887
235,1280.0,1327.4863
236,1240.0,1017.55804
237,1020.0,757.2218
238,0.0,206.72507
239,40.0,18.560047
240,1380.0,1120.9518
241,0.0,669.82874
242,1180.0,1130.5562
243,20.0,238.59122
244,120.0,173.62457
245,1470.0,1873.3516
246,1300.0,1329.5991
247,1440.0,1302.2229
248,1140.0,1066.9283
249,1110.0,2013.7511
250,1140.0,1313.1191
251,1440.0,865.24146
252,740.0,938.0974
253,3392.0,1281.5305
254,1410.0,1275.4224
255,1040.0,1008.772
256,0.0,39.161034
257,1280.0,866.6056
258,0.0,119.95542
259,1520.0,1348.1517
260,1020.0,944.73425
261,1140.0,1168.8542
262,990.0,767.50134
263,20.0,584.3367
264,80.0,458.2072
265,0.0,517.3037
266,1220.0,1137.3417
