,Origin,Predict
165,29.2,26.198303
166,0.0,0.17082417
167,22.6,24.89034
168,19.2,15.7191515
169,58.3,54.43489
170,30.2,22.561481
171,19.6,17.721292
172,29.9,25.701866
173,0.0,14.009563
174,42.4,44.530766
175,15.2,15.099066
176,25.0,22.466166
177,25.9,27.77793
178,0.0,4.104061
179,19.7,16.945139
180,10.2,15.204716
181,31.2,30.990013
182,16.8,18.4336
183,19.3,21.307901
184,12.5,9.360839
185,11.1,10.943548
186,63.6,50.50224
187,45.0,45.55076
188,0.0,2.0887587
189,11.6,12.792589
190,16.9,16.879808
191,17.7,19.607937
192,52.2,32.972664
193,40.5,38.640713
194,0.0,4.992356
195,13.4,11.309689
196,23.6,26.470665
197,13.7,10.802536
198,0.0,9.760965
199,12.9,11.334723
200,15.3,15.280864
201,0.0,4.204567
202,15.0,16.67778
203,0.0,10.839212
204,0.0,4.550126
205,10.1,12.284236
206,41.0,38.87599
207,33.9,36.401855
208,0.0,1.8850914
209,34.5,38.69407
210,24.7,24.263863
211,0.0,3.8700566
212,38.3,35.456253
213,25.7,24.34778
214,15.8,13.734675
215,18.0,13.569777
216,22.8,24.169239
217,11.9,12.193814
218,10.2,12.776983
219,56.6,48.16068
220,44.2,40.491497
221,18.6,22.861717
222,16.8,17.094757
223,14.2,13.307423
224,39.2,40.384407
225,25.0,19.071117
226,47.1,50.80359
227,0.0,5.6048107
228,13.9,16.944244
229,16.5,17.838137
230,18.9,23.576258
231,0.0,7.139788
232,41.7,37.191402
233,22.5,20.97846
234,0.0,1.6382395
235,0.0,6.535116
236,13.8,11.539181
237,18.2,17.226906
238,0.0,0.48887098
239,15.8,20.547506
240,30.7,26.353447
241,0.0,0.20026687
242,0.0,2.0862844
243,0.0,6.664146
244,9.4,12.423395
245,17.6,19.779432
246,25.4,18.18028
247,14.9,12.601692
248,23.3,15.095137
249,44.9,44.538696
250,11.2,13.056682
251,34.6,33.8637
252,33.7,31.308432
253,10.4,12.121691
254,11.2,12.515085
255,0.0,0.5695382
256,0.0,0.546202
257,27.9,29.894464
258,13.7,14.399139
259,45.5,49.476562
260,11.4,12.338489
