,Origin,Predict
0,0.0,0.056826204
1,16.3,16.889261
2,19.9,16.718857
3,17.4,17.726484
4,16.2,17.177689
5,15.2,16.98732
6,14.5,16.115978
7,0.0,0.7916785
8,15.8,16.211895
9,15.6,15.556721
10,13.1,15.352007
11,14.5,14.52599
12,13.0,13.399945
13,10.8,12.770805
14,0.0,2.6217232
15,14.6,15.525925
16,15.1,16.035208
17,15.4,15.574174
18,16.2,16.072786
19,14.8,17.014734
20,16.3,16.4307
21,0.0,0.82398885
22,17.0,17.194197
23,17.3,19.245018
24,16.2,16.068104
25,16.6,14.740656
26,16.3,16.803972
27,17.0,17.835634
28,0.0,0.6512078
29,17.9,17.660915
