,Origin,Predict
226,0.0,15.83367
227,2383.0,2439.8818
228,79.0,100.34026
229,0.0,198.25192
230,0.0,48.783016
231,21.0,82.40853
232,1049.0,970.43835
233,201.0,108.912704
234,2205.0,1676.013
235,720.0,868.86566
236,0.0,30.441479
237,459.0,500.611
238,20.0,22.740046
239,0.0,887.145
240,0.0,23.669987
241,157.0,146.47801
242,524.0,591.911
243,44.0,24.025366
244,104.0,59.834553
245,1371.0,1275.9344
246,0.0,60.295628
247,154.0,78.95686
248,105.0,155.39911
249,0.0,15.278539
250,0.0,83.06732
251,0.0,11.063708
252,0.0,98.25436
253,137.0,60.924282
254,0.0,32.522003
255,627.0,827.67596
256,2153.0,443.2159
257,183.0,119.1057
258,0.0,16.679031
259,61.0,77.56263
260,0.0,39.683018
261,1588.0,1499.4595
262,1345.0,903.78516
263,224.0,15.2299385
264,164.0,144.3835
265,209.0,148.24358
266,0.0,11.79257
