,Origin,Predict
0,25.0,40.434937
1,0.0,0.19905172
2,0.0,0.19041477
3,19.0,2.3241494
4,15.0,19.657648
5,0.0,0.11115278
6,0.0,2.8702316
7,20.0,7.573321
8,0.0,0.27097207
9,20.0,5.359512
10,20.0,16.741076
11,25.0,27.699802
12,0.0,0.34563214
13,20.0,0.69992197
14,20.0,15.421532
15,20.0,23.450346
16,0.0,0.05348176
17,0.0,0.019822115
18,0.0,0.18657634
19,25.0,17.222967
20,24.0,9.338435
21,0.0,9.144354
22,25.0,24.9286
23,0.0,0.41576427
24,19.0,18.650091
25,0.0,0.081683904
26,20.0,15.909622
27,0.0,0.03135772
28,16.0,19.9651
29,0.0,0.005742588
30,20.0,16.261593
31,0.0,0.21380694
32,0.0,5.4450054
33,0.0,0.2649306
34,20.0,6.5728703
35,14.0,9.499625
36,20.0,5.260515
37,20.0,16.914318
38,0.0,0.40708727
39,15.0,14.032296
40,18.0,15.418503
41,21.0,19.574978
42,0.0,0.40775913
43,0.0,0.5488401
44,40.0,44.0324
45,0.0,1.3920836
46,0.0,0.057940204
47,0.0,4.063875
48,17.0,14.033609
49,0.0,0.20785105
50,0.0,17.524012
51,15.0,14.737705
52,20.0,20.801632
53,30.0,13.131476
54,0.0,0.77230465
55,0.0,0.5408557
56,20.0,10.210033
57,43.0,2.9827724
58,0.0,0.8459917
59,20.0,21.100103
60,0.0,0.7079108
61,0.0,20.600962
62,0.0,0.7848114
63,0.0,0.14552784
64,0.0,0.38096228
65,24.0,23.07056
66,0.0,11.092231
67,20.0,19.661695
68,0.0,0.14329842
69,0.0,0.11879076
70,0.0,0.36647412
71,20.0,5.5315833
72,0.0,5.834966
73,20.0,20.1123
74,0.0,1.9954742
75,0.0,0.13926968
76,0.0,0.24815099
77,0.0,0.107201196
78,17.0,17.434954
79,15.0,8.931618
80,0.0,0.14188442
81,0.0,4.2853503
82,20.0,18.147535
83,0.0,0.3562183
84,17.0,19.35248
85,18.0,15.534375
86,0.0,0.116171196
87,0.0,1.5122284
88,20.0,16.737078
89,22.0,25.352226
90,0.0,8.860742
91,19.0,10.14971
92,0.0,8.722509
93,0.0,0.99635625
94,25.0,17.12504
95,0.0,15.216532
96,0.0,0.19721864
97,35.0,34.08082
98,30.0,30.3305
99,0.0,1.6525537
100,0.0,0.37307063
101,0.0,11.35864
102,23.0,20.03925
103,0.0,19.42386
104,0.0,0.3144532
105,0.0,1.8861077
106,0.0,0.3295149
107,0.0,15.476705
108,21.0,19.597063
109,0.0,9.528659
110,15.0,24.022396
111,0.0,0.051764306
112,0.0,0.082115576
113,0.0,18.92623
114,23.0,17.8016
115,18.0,18.660143
116,23.0,6.533292
117,20.0,23.07676
118,22.0,24.469624
119,0.0,0.099842556
120,15.0,20.841784
121,35.0,29.147026
122,20.0,24.349035
123,32.0,31.40285
124,0.0,2.0449595
125,0.0,19.350542
126,43.0,12.272239
127,0.0,5.060219
128,0.0,14.73378
129,0.0,0.07888792
130,24.0,10.978644
131,0.0,0.3653563
132,0.0,0.09857624
133,30.0,6.8332934
134,20.0,21.175497
135,0.0,0.021413414
136,0.0,0.029168358
137,15.0,11.988028
138,18.0,9.720484
139,23.0,23.143976
140,0.0,8.143744
141,21.0,17.983671
142,0.0,0.16329317
143,25.0,23.59061
144,0.0,9.584991
145,20.0,18.29754
146,0.0,0.3285048
147,20.0,12.881566
148,15.0,11.3359165
149,20.0,23.064438
150,23.0,25.316473
151,19.0,19.046328
152,15.0,5.7576327
153,0.0,0.1233746
154,43.0,48.752003
155,0.0,2.5268586
156,0.0,25.200367
157,40.0,5.8579793
158,0.0,13.121586
159,17.0,14.342386
160,20.0,22.21223
161,0.0,0.0849424
162,20.0,13.27673
163,0.0,0.25428537
164,0.0,0.47250912
165,0.0,0.31100014
166,0.0,0.30740377
167,20.0,23.504917
168,0.0,0.40521562
169,0.0,0.58604574
170,20.0,14.30257
171,24.0,17.838253
172,0.0,5.761422
173,20.0,19.172916
174,25.0,25.346148
175,0.0,0.11785445
176,19.0,0.57034206
177,0.0,3.4760032
178,20.0,19.416506
179,0.0,0.2916738
180,28.0,28.236155
181,0.0,0.2394683
182,0.0,0.17868811
183,0.0,0.34827694
184,23.0,25.033484
185,40.0,1.3358707
186,0.0,0.20939347
187,20.0,14.072313
188,21.0,22.220957
189,0.0,0.2693574
190,0.0,0.18431465
191,0.0,16.555206
192,0.0,0.0385975
193,0.0,0.11121677
194,40.0,33.36812
195,24.0,12.81731
196,20.0,13.219212
