,Origin,Predict
0,47.9,60.704716
1,0.0,0.5145536
2,0.0,2.4889393
3,90.8,115.17242
4,0.0,35.266777
5,0.0,1.0067447
6,69.3,53.68022
7,81.1,58.530834
8,0.0,0.9637963
9,0.0,11.182819
10,68.0,64.27589
11,57.8,37.82517
12,0.0,8.29356
13,0.0,0.28507498
14,0.0,1.9748328
15,0.0,68.23675
16,103.0,80.6249
17,49.3,51.46151
18,0.0,1.028685
19,56.6,62.325615
20,60.0,9.936394
21,81.0,131.51993
22,152.3,130.78384
23,0.0,3.4158945
24,80.0,71.47874
25,93.7,62.523552
26,108.2,116.588264
27,95.6,108.270676
28,74.0,5.3052573
29,147.2,134.06061
30,105.5,94.91654
31,44.2,42.50918
32,60.9,51.977127
33,0.0,2.5370312
34,59.2,61.970787
35,67.9,85.77617
36,55.0,76.49375
37,103.6,49.58717
38,86.7,75.84778
39,77.8,2.0687315
40,63.6,95.624565
41,0.0,0.25578237
42,107.4,118.78404
43,149.8,81.701126
44,0.0,0.23432271
45,65.5,51.51342
46,0.0,105.75535
47,0.0,63.199776
48,60.9,75.29504
49,0.0,1.1798462
50,0.0,0.2933791
51,0.0,0.10247814
52,55.2,60.765602
53,48.0,41.740253
54,0.0,2.1875122
55,0.0,12.289015
56,46.9,42.440563
57,62.9,49.15338
58,0.0,0.09424074
59,56.2,47.778557
60,55.3,59.95335
61,66.6,40.054653
62,0.0,1.0539892
63,0.0,3.1900756
64,0.0,2.6116142
65,61.4,65.122665
66,104.0,154.81364
67,49.1,44.88413
68,0.0,0.61811286
69,58.9,52.512695
70,0.0,1.5000783
71,59.9,65.13636
72,60.0,54.01676
73,114.3,88.91387
74,0.0,75.58235
75,49.2,57.65627
76,69.0,2.568042
77,0.0,1.5335516
78,0.0,0.9547584
79,66.3,66.60982
80,0.0,1.1572216
81,81.3,86.537766
82,77.4,69.6667
83,65.9,91.89864
84,0.0,1.063238
85,61.4,38.402992
86,62.3,51.97595
87,109.4,134.44357
88,0.0,0.8630726
89,95.0,97.88765
90,81.8,67.93119
91,45.5,3.168922
92,68.2,2.5136387
93,92.4,94.42814
94,39.6,40.442886
95,248.1,136.17741
96,63.6,51.195408
97,77.7,82.16008
98,73.0,64.83917
99,76.1,64.27796
100,0.0,0.6870479
101,0.0,2.0564268
102,70.0,67.83742
103,63.3,59.220516
104,0.0,9.553097
105,92.2,95.06708
106,56.3,0.18949997
