,Origin,Predict
0,65.2,74.1272
1,280.0,233.42467
2,132.1,130.79417
3,85.2,92.23525
4,117.7,136.3882
5,155.5,141.55295
6,51.2,53.094524
7,83.8,74.485664
8,132.0,110.42196
9,120.0,14.753481
10,0.0,8.594204
11,55.9,100.86636
12,0.0,1.2731519
13,52.7,59.207615
14,96.1,108.21086
15,58.3,80.63206
16,55.5,57.953327
17,218.8,211.43388
18,222.0,259.79678
19,155.9,177.28505
20,71.8,84.91969
21,78.6,76.07814
22,76.6,74.52258
23,123.4,111.822945
24,142.3,65.27287
25,146.3,155.28082
26,52.9,61.095642
27,129.3,134.15532
28,155.7,127.209435
29,41.0,32.615295
30,238.8,216.03677
31,190.0,158.94055
32,105.9,113.79
33,71.6,70.62243
34,111.4,125.51903
35,119.7,103.8507
36,0.0,4.1265087
37,0.0,129.24345
38,0.0,3.2647262
39,50.6,38.13263
40,0.0,32.599957
41,134.8,123.729355
42,91.8,89.3305
43,270.0,195.86841
44,300.0,3.3284554
45,55.0,62.854733
46,113.8,136.82664
47,156.3,165.0975
48,54.0,76.80452
49,72.1,69.93786
50,32.6,43.095825
51,52.5,53.308357
52,66.3,95.76119
53,0.0,1.0627297
54,75.2,65.74735
55,60.0,40.905457
56,158.0,137.70998
57,0.0,4.7285385
58,136.7,142.8246
59,94.7,94.33567
60,0.0,17.459307
61,200.0,278.2542
62,93.7,108.00159
63,43.0,40.791862
64,107.5,114.08259
65,0.0,12.876589
66,75.0,73.80011
67,0.0,4.8930993
68,0.0,35.41118
69,0.0,8.9152975
70,53.5,68.02663
71,72.4,43.744297
72,0.0,109.805595
73,0.0,37.063732
74,91.4,104.431885
75,56.4,17.281836
76,0.0,7.7491937
77,51.4,62.3284
78,86.1,100.03456
79,51.4,59.198387
80,117.1,108.36259
81,110.2,115.01707
82,112.7,109.92746
83,0.0,10.845152
84,0.0,121.4009
85,69.5,56.86785
86,128.3,117.44217
87,258.8,172.14362
88,0.0,13.520916
89,96.9,95.901505
90,72.3,69.50505
91,53.6,40.65927
92,85.1,89.49042
93,0.0,22.130219
94,243.4,198.00691
95,65.6,59.513905
96,77.9,76.68475
97,58.0,67.88811
98,69.9,78.29216
99,62.5,43.813786
100,180.7,169.71623
101,136.4,134.94496
102,50.4,60.423943
103,133.3,121.992294
104,0.0,0.076160476
105,0.0,82.95975
106,137.0,143.05205
107,132.6,147.29373
108,0.0,8.867938
109,75.2,3.1645477
110,165.0,194.45618
111,256.8,105.14783
112,0.0,13.443865
113,0.0,15.988563
114,163.7,179.94836
115,41.8,43.859093
116,69.4,87.954544
117,93.7,86.66247
118,45.4,46.13414
119,112.2,99.9106
120,116.2,125.35115
121,48.6,45.45072
122,69.0,75.80098
123,0.0,10.002814
124,205.2,143.44814
125,60.0,74.81153
126,240.0,212.69643
127,0.0,58.818214
128,58.8,56.512024
129,0.0,14.67595
130,90.1,103.79705
131,49.9,56.78424
132,159.7,109.559166
133,0.0,16.462355
134,0.0,22.977083
135,70.2,75.33022
136,0.0,27.262049
137,158.5,163.10313
138,101.7,113.70944
139,107.5,112.15991
140,127.7,133.81204
141,97.7,91.18118
142,111.9,92.28033
143,55.4,62.648262
144,63.4,41.48742
145,77.3,89.069145
146,261.2,170.22038
147,50.1,62.39291
148,48.5,58.64231
149,50.9,58.025646
150,0.0,4.6103506
151,0.0,1.5909625
152,57.9,70.186905
153,0.0,8.710445
154,80.4,105.56166
155,0.0,171.5603
156,129.6,104.30406
157,300.0,10.4313965
158,120.8,117.739456
159,54.3,56.289165
160,134.5,157.951
161,0.0,46.10116
162,104.8,122.42677
163,0.0,11.822396
164,166.4,143.39268
165,121.4,113.54323
166,60.6,49.935875
167,144.1,157.55014
168,54.4,55.50922
169,89.0,85.18352
170,211.8,210.74771
171,0.0,36.71828
172,66.0,74.40829
173,123.6,109.18843
174,100.5,109.8833
175,196.5,154.04865
176,147.4,122.62542
177,77.3,93.137215
178,112.5,112.166374
179,55.4,49.79913
180,121.6,95.7664
181,97.2,118.29649
182,0.0,17.380829
183,83.8,72.63818
184,112.8,110.970024
185,103.9,115.55812
186,179.2,143.3551
187,95.0,86.32444
188,35.4,56.370552
189,97.3,107.35466
190,47.7,34.114033
191,52.7,72.220894
192,71.5,44.72592
193,168.3,224.77077
194,101.1,94.35311
195,69.8,76.132965
196,86.9,104.31472
197,88.2,70.8057
198,191.2,193.80249
199,82.1,80.48761
200,121.7,125.259125
201,98.8,110.91352
202,0.0,2.3175647
203,50.1,57.5668
204,0.0,2.377201
205,0.0,16.604092
206,133.4,147.70775
207,0.0,8.50715
208,127.2,181.9422
209,160.0,43.40131
210,87.2,80.00371
211,72.8,79.28276
212,122.4,110.91851
213,210.0,179.5011
214,37.4,51.211445
215,64.6,83.205185
216,115.6,110.24907
217,166.7,181.012
218,107.4,98.73122
219,181.3,152.97336
220,192.1,6.160823
221,38.3,46.724808
222,191.1,146.24121
223,137.6,139.21594
224,0.0,26.271011
225,86.8,95.23373
226,240.9,242.85655
227,75.1,85.92823
228,145.6,119.86843
229,140.0,176.45578
230,0.0,201.03958
231,0.0,45.390244
232,227.8,239.11691
233,38.0,46.049942
234,51.9,44.947594
235,171.6,134.80124
236,0.0,103.984566
237,117.2,78.306786
238,52.4,66.73857
239,0.0,98.8896
240,208.8,54.338326
241,234.1,257.38104
242,0.0,184.72906
243,54.9,65.1961
244,106.6,85.32405
245,40.2,43.799194
246,103.0,98.08319
247,0.0,6.720421
248,49.2,41.96839
249,129.9,122.71848
250,0.0,25.77763
251,57.7,103.699066
252,80.9,55.330727
253,69.2,39.699898
254,43.9,47.542774
255,185.0,179.41351
256,0.0,43.51969
257,165.2,191.0018
258,130.1,128.82977
259,98.1,67.63436
260,0.0,0.5944688
261,36.2,30.303808
262,0.0,1.276893
263,86.6,111.840645
264,40.1,44.485214
265,0.0,11.973211
266,50.5,89.428734
