,Origin,Predict
185,160.0,116.64315
186,0.0,0.8325729
187,0.0,5.789639
188,0.0,20.847013
189,0.0,0.42600396
190,57.0,104.60269
191,0.0,1.9281415
192,0.0,24.478983
193,0.0,3.0211027
194,0.0,0.5191063
195,31.0,47.9084
196,20.0,9.821988
197,45.0,7.811328
198,0.0,4.906695
199,0.0,5.385854
200,0.0,8.07647
201,0.0,3.0268986
202,15.0,6.5716147
203,0.0,20.38688
204,0.0,1.319864
205,16.0,45.823128
206,0.0,2.5946605
207,0.0,3.8145597
208,0.0,88.409485
209,0.0,2.162498
210,0.0,2.2063482
211,0.0,2.8484309
212,40.0,44.140697
213,95.0,2.8742838
214,12.0,37.868813
215,0.0,4.5325065
216,0.0,51.633167
217,0.0,57.751587
218,140.0,3.110209
219,0.0,3.8407507
220,0.0,2.235055
221,0.0,2.018059
222,0.0,4.0053077
223,0.0,3.8479614
224,0.0,1.5931139
225,80.0,213.51103
226,0.0,3.1686237
227,0.0,4.796913
228,0.0,3.7635548
229,200.0,134.63292
230,0.0,0.23068073
231,0.0,4.018907
232,0.0,0.7129667
233,51.0,48.15569
234,335.0,221.00517
235,0.0,7.5560174
236,0.0,8.289385
237,60.0,32.855446
238,32.0,15.310138
239,0.0,3.8576214
240,175.0,18.440777
241,0.0,3.5000505
242,375.0,93.87231
243,0.0,17.831554
244,0.0,3.891288
245,0.0,2.5147338
246,0.0,1.505313
247,0.0,2.1756237
248,48.0,287.4045
249,0.0,30.87303
250,0.0,4.6168647
251,15.0,4.7734084
252,0.0,25.315344
253,0.0,9.32744
254,178.0,40.495575
255,0.0,102.86372
256,50.0,11.543361
257,0.0,5.85102
258,0.0,1.3555619
259,0.0,5.812142
260,230.0,131.23412
261,0.0,6.2047386
262,0.0,4.422998
263,0.0,0.46006343
264,0.0,0.6562187
265,80.0,4.3056507
266,45.0,11.710326
