,Origin,Predict
0,0.0,0.15113077
1,0.0,1.6714704
2,0.0,0.14749879
3,0.0,0.025924522
4,0.0,0.21078965
5,0.0,0.061961945
6,0.0,0.12906338
7,0.0,0.005374998
8,15.0,7.235357
9,0.0,0.119767815
10,0.0,0.040903155
11,0.0,0.023605939
12,0.0,0.013338664
13,0.0,0.091564864
14,0.0,0.46384242
15,12.0,6.8504386
16,0.0,4.0375733
17,0.0,0.045966007
18,0.0,0.053719755
19,0.0,0.04257607
20,0.0,0.052329313
21,0.0,0.16373229
22,0.0,0.08258349
23,0.0,0.35795057
24,0.0,0.092520505
25,0.0,5.5201864
26,0.0,0.13412297
27,0.0,7.5482535
28,0.0,0.15538132
29,0.0,6.0482
30,0.0,0.1092879
31,0.0,1.9847776
32,0.0,0.14395109
33,12.0,0.23679231
34,0.0,0.006183344
35,0.0,0.055295065
36,0.0,0.0015465847
37,0.0,0.42717415
38,0.0,0.08617571
39,0.0,0.081268184
40,0.0,0.060228728
41,0.0,0.121354826
42,0.0,0.035691515
43,0.0,0.1633578
44,0.0,0.19784074
45,0.0,0.11787777
46,12.0,0.09031913
47,0.0,0.09375494
48,0.0,0.13038413
49,0.0,0.012114437
50,0.0,0.15566897
51,0.0,2.5281825
52,12.0,0.34771836
53,12.0,0.18199643
54,0.0,0.24421105
55,0.0,12.010856
56,0.0,3.1052232
57,0.0,0.06258842
58,0.0,0.016921632
59,0.0,0.025298456
60,0.0,0.16647601
61,0.0,0.115673535
62,0.0,0.048553176
63,0.0,0.01332437
64,0.0,0.15969327
65,0.0,0.39395013
66,0.0,0.26449075
67,0.0,0.19053431
68,0.0,0.11652572
69,0.0,1.3909972
70,0.0,0.06740869
71,0.0,2.1231606
72,0.0,0.107831165
73,0.0,0.16830438
74,0.0,0.07779331
75,0.0,0.050176673
76,0.0,0.0054724677
77,0.0,0.027365332
78,0.0,0.4139973
79,0.0,0.042523522
80,15.0,0.42636785
81,0.0,0.026173234
82,0.0,0.03997025
83,0.0,0.20797242
84,0.0,0.16528213
85,0.0,0.0080597745
86,0.0,0.10576878
87,0.0,0.040379595
88,0.0,0.06702766
89,0.0,0.07258275
90,0.0,14.745245
91,0.0,0.10272802
92,0.0,0.062480878
93,8.0,10.673063
94,0.0,0.124629594
95,12.0,0.24424222
96,0.0,0.14750601
97,0.0,0.0053308913
98,0.0,0.0103431
99,0.0,0.06328868
100,0.0,0.13499816
101,0.0,0.19231571
102,0.0,0.27306688
103,0.0,0.08407357
104,0.0,0.521913
105,0.0,0.06271366
106,0.0,0.75158274
107,0.0,5.6077433
108,0.0,0.072987065
109,0.0,0.0531152
110,0.0,0.112370454
111,0.0,0.08168624
112,0.0,0.073314734
113,0.0,0.011680587
114,0.0,3.914891
115,0.0,0.55359256
116,0.0,0.10792101
117,7.0,0.4585721
118,0.0,0.15165651
119,0.0,0.103984505
120,0.0,0.087679684
121,0.0,0.027800271
122,0.0,0.111949265
123,12.0,0.45071012
124,0.0,0.12120686
125,0.0,0.13921739
126,0.0,0.23356152
127,0.0,0.33574352
128,0.0,0.10191355
129,0.0,0.16575682
130,12.0,0.22152576
131,0.0,0.089107834
132,0.0,0.099958844
133,0.0,0.033535473
134,0.0,0.032931868
135,0.0,0.041726477
136,5.0,0.27791667
137,0.0,0.055859055
138,0.0,0.29695544
139,0.0,11.221749
140,5.0,10.938711
141,0.0,0.43084192
142,0.0,0.14086989
143,0.0,0.119010516
144,0.0,0.019683868
145,0.0,13.467063
146,0.0,0.15192604
147,0.0,0.17131792
148,0.0,1.3895667
149,5.0,0.052124303
150,0.0,0.039405853
151,0.0,0.0052809315
152,0.0,0.026413914
153,0.0,0.0060854657
154,0.0,0.01664134
155,0.0,0.038123224
156,0.0,0.06650219
157,12.0,0.06423261
158,0.0,3.786448
159,18.0,0.16443567
160,0.0,9.211434
161,18.0,0.3348558
162,0.0,0.2270418
163,0.0,5.507093
164,0.0,0.15998174
165,0.0,0.21839012
166,0.0,7.502677
167,0.0,0.40910697
168,0.0,0.052737437
169,0.0,0.25133425
170,0.0,0.31152028
171,12.0,0.016826477
172,0.0,1.0524597
173,12.0,0.073059075
174,0.0,0.096881464
175,0.0,0.12687112
176,12.0,0.04477649
177,0.0,0.08846394
178,0.0,0.100823134
179,12.0,3.4683268
180,0.0,0.4079514
181,0.0,0.09922251
182,12.0,10.177632
183,0.0,0.6071217
184,0.0,1.8748989
185,0.0,2.2625105
186,0.0,5.4078584
187,0.0,0.10513141
188,0.0,0.014791045
189,0.0,0.12687086
190,12.0,11.526582
191,0.0,0.100463204
192,0.0,0.4103677
193,0.0,0.031229548
194,0.0,0.12074033
195,0.0,0.038323745
196,9.0,0.1417222
197,0.0,0.36889052
198,0.0,0.20798862
199,0.0,0.062802695
200,0.0,0.025140135
201,0.0,0.120728895
202,12.0,0.2801743
203,0.0,0.27372712
204,0.0,0.13694674
205,0.0,0.19861314
206,0.0,0.23564242
207,0.0,0.034325033
208,0.0,0.1828105
209,0.0,0.08257082
210,0.0,0.19003212
211,0.0,0.20631135
212,0.0,0.085400306
213,0.0,0.08275324
214,0.0,0.41914943
215,0.0,0.20286424
216,0.0,0.30954865
217,0.0,0.043320842
218,0.0,0.02885556
219,0.0,0.017753256
220,0.0,0.011341893
221,0.0,0.20623934
222,0.0,0.11178536
223,12.0,0.64393586
224,0.0,0.20326705
225,0.0,2.0964117
226,0.0,0.61182135
227,0.0,0.813017
228,0.0,0.13569364
229,0.0,0.04988032
230,0.0,0.05348221
231,0.0,0.14893524
232,0.0,0.026640436
233,0.0,0.2551508
234,12.0,0.19449191
235,0.0,1.711899
236,0.0,0.15488444
237,0.0,0.44343066
238,15.0,12.423696
239,0.0,0.1686771
240,0.0,1.9858903
241,0.0,0.13036494
242,0.0,0.20963363
243,0.0,0.013440081
244,0.0,0.34745765
245,12.0,0.6072879
246,0.0,0.22963767
247,0.0,0.4568699
248,12.0,0.15579516
249,0.0,0.121065274
250,0.0,0.06876605
251,0.0,11.613277
252,0.0,0.26332766
253,10.0,0.58399534
254,0.0,0.49202016
255,0.0,0.38715842
256,0.0,0.026755875
257,0.0,0.012070875
258,0.0,0.3723396
259,0.0,0.118853286
260,0.0,0.16312581
261,0.0,0.17635652
262,0.0,0.5448239
263,12.0,0.37094456
264,0.0,0.08395051
265,18.0,12.621301
266,0.0,0.032458946
