,Origin,Predict
0,0.0,12.2634
1,93.1,90.38971
2,75.0,57.901028
3,0.0,22.853905
4,120.0,104.84863
5,61.9,72.9234
6,0.0,20.831465
7,69.7,80.93272
8,0.0,2.6946049
9,35.6,38.29096
10,130.0,128.11086
11,91.9,91.23788
12,32.0,25.916306
13,148.8,111.66553
14,66.4,46.907387
15,34.9,23.17005
16,95.0,115.23234
17,113.2,106.490944
18,0.0,0.32159272
19,67.6,69.53775
20,34.1,40.946136
21,41.9,40.521393
22,0.0,8.833981
23,16.9,20.017107
24,69.1,68.70027
25,0.0,9.560035
26,37.4,24.741837
27,37.4,26.632195
28,145.0,134.85262
29,0.0,31.115551
30,0.0,16.364672
31,64.5,73.522484
32,32.5,34.12376
33,0.0,13.510705
34,39.2,31.64569
35,0.0,13.997001
36,0.0,12.54757
37,140.0,121.488266
38,0.0,4.5900006
39,0.0,2.0037985
40,92.0,85.34866
41,75.0,33.40117
42,72.5,76.907906
43,31.5,35.449936
44,0.0,4.4052186
45,0.0,30.496279
46,70.0,37.600525
47,0.0,16.256054
48,0.0,31.448547
49,0.0,13.319131
50,0.0,111.0331
51,74.4,36.70792
52,46.8,32.295532
53,41.5,39.79227
54,32.2,53.148933
55,69.7,0.3944169
56,61.3,60.298668
57,67.5,64.77126
58,74.3,68.67029
59,110.0,107.16961
60,70.0,59.70277
61,48.7,62.678154
62,71.2,75.21711
63,0.0,12.167524
64,146.9,135.33057
65,61.0,60.592453
66,72.7,68.782555
67,38.2,40.741814
68,69.6,57.29153
69,120.0,102.623955
70,0.0,2.7967708
71,78.9,121.00707
72,130.0,81.7154
73,72.1,49.36313
74,0.0,21.66151
75,166.3,170.01228
76,0.0,28.781609
77,0.0,8.59988
78,70.0,55.051037
79,0.0,46.52944
80,80.0,73.48251
81,60.3,43.5965
82,135.0,148.49034
83,139.5,137.16637
84,54.0,34.432907
85,21.0,9.971031
86,0.0,75.111496
87,55.0,61.01281
88,100.0,59.080055
89,72.7,65.882286
90,70.0,63.557823
91,25.0,55.782497
92,64.6,64.02504
93,60.0,62.18919
94,79.2,79.38727
95,81.6,115.78896
96,15.0,20.50325
97,65.6,83.02445
98,55.4,40.114655
99,142.3,151.9702
100,93.1,96.97261
101,150.0,169.26761
102,52.7,56.742603
103,80.0,94.121544
104,35.0,37.66845
105,0.0,84.75132
106,99.8,109.44458
107,34.1,13.822845
108,77.7,73.70836
109,0.0,8.263886
110,0.0,34.624607
111,55.3,52.280422
112,93.4,84.082085
113,75.0,59.049526
114,0.0,25.724186
115,180.0,193.24
116,116.7,124.04294
117,37.1,34.878227
118,0.0,6.937793
119,34.8,36.385788
120,40.7,26.642567
121,176.0,168.63014
122,100.0,65.408485
123,101.4,95.30216
124,0.0,11.823128
125,0.0,12.861797
126,50.0,38.136803
127,155.0,188.4782
128,0.0,27.655302
129,30.8,18.18436
130,0.0,7.899676
131,29.2,32.887753
132,41.7,37.43132
133,64.2,66.39917
134,35.3,33.60896
135,60.0,69.969925
136,130.0,141.82341
137,32.5,46.908123
138,0.0,10.857568
139,35.7,34.44308
140,102.5,98.98203
141,123.1,158.1615
142,0.0,2.362999
143,63.7,67.4689
144,32.0,23.075972
145,32.8,24.796228
146,120.0,153.00937
147,0.0,10.91192
148,42.5,47.949493
149,35.0,36.700874
150,0.0,40.69197
151,110.0,121.06246
152,89.7,95.261375
153,169.4,150.86655
154,0.0,24.743258
155,87.3,96.33209
156,38.5,39.762
157,0.0,14.517266
158,35.0,33.86671
159,18.2,27.344091
160,0.0,1.0200344
161,116.9,88.05965
162,67.2,47.94142
163,21.6,9.103779
164,0.0,15.801807
165,99.0,115.39114
166,158.6,145.40211
167,0.0,7.332827
168,170.0,136.85023
169,0.0,17.270517
170,140.0,114.17461
171,0.0,11.199531
172,60.0,63.125996
173,127.9,113.372246
174,40.0,70.00784
175,210.0,192.87769
176,0.0,9.833179
177,0.0,39.49076
178,0.0,4.5931973
