,Origin,Predict
0,8345.0,8236.135
1,8559.0,10171.628
2,6756.0,7808.4297
3,8720.0,8960.665
4,8443.0,8483.231
5,8926.0,8829.702
6,8781.0,5944.1787
7,8486.0,8022.7134
8,8689.0,7683.516
9,8792.0,8585.35
10,8901.0,9172.055
11,0.0,323.7361
12,8831.0,8678.023
13,0.0,9423.274
14,9775.0,9421.006
15,8894.0,8816.949
16,0.0,9247.292
17,0.0,3873.9119
18,9958.0,9529.189
19,9248.0,9572.739
20,0.0,80.97837
21,8056.0,8157.993
22,9166.0,8199.481
23,8922.0,9135.172
24,9153.0,10778.758
25,7827.0,8135.883
26,10546.0,10733.644
27,9862.0,9731.624
28,8623.0,8769.095
29,7867.0,8279.138
30,10149.0,10192.673
31,8937.0,8602.78
32,8507.0,8295.814
33,7651.0,8054.047
34,8552.0,8731.997
35,10352.0,10259.445
36,11177.0,9868.49
37,0.0,1780.9315
38,8358.0,8054.719
39,8502.0,8820.594
40,9421.0,9312.53
41,0.0,13.4403305
42,8725.0,8489.013
43,0.0,161.55516
44,8027.0,7416.094
45,8532.0,6968.0273
46,10012.0,9356.421
47,7979.0,8617.251
48,8562.0,7502.207
49,9350.0,9495.099
50,8911.0,9098.078
51,8792.0,9787.698
52,8949.0,8915.264
53,8804.0,8943.727
54,9200.0,8792.358
55,0.0,485.52908
56,10161.0,10297.712
57,9347.0,9699.7
58,8576.0,8754.906
59,0.0,5416.818
60,8839.0,8772.809
61,8377.0,8464.955
62,8975.0,8684.946
63,8583.0,9335.862
64,8696.0,8979.584
65,10470.0,9937.561
66,0.0,143.82298
67,8465.0,7918.5254
68,8570.0,8310.889
69,8105.0,8060.919
70,11206.0,10399.974
71,7821.0,8355.569
72,8860.0,8885.503
73,11001.0,11910.572
74,8390.0,8991.506
75,8091.0,8627.059
76,8464.0,8270.0625
77,10018.0,9353.495
78,8826.0,8878.574
79,8963.0,8735.825
80,8908.0,8206.635
81,0.0,2.795599
82,8101.0,8322.853
83,0.0,115.789665
84,8823.0,8742.213
85,9268.0,8986.396
86,8840.0,8817.227
87,0.0,148.74763
88,10433.0,9854.079
89,0.0,8853.917
90,0.0,711.41864
91,9210.0,9421.378
92,8221.0,8276.211
93,7793.0,7575.3936
94,8944.0,8482.009
95,10000.0,9793.298
96,10375.0,10359.553
97,0.0,199.72646
98,7891.0,8581.455
99,10994.0,9583.555
100,8015.0,5936.558
101,8624.0,8734.202
102,0.0,132.19101
103,0.0,243.0778
104,8881.0,7811.6
105,8591.0,8320.486
106,8763.0,8916.59
107,8864.0,8243.558
108,9210.0,9255.615
109,8462.0,8500.912
110,10859.0,10701.726
111,10525.0,10459.865
112,9700.0,9098.284
113,8405.0,8789.941
114,10567.0,11203.032
115,10569.0,10813.309
116,0.0,28.149122
117,9362.0,8310.803
118,9849.0,10303.689
119,8890.0,9657.853
120,0.0,1350.8506
121,7678.0,7719.756
122,8091.0,9389.96
123,8890.0,8554.175
124,8861.0,8652.925
125,9480.0,9620.698
126,0.0,287.49695
127,0.0,117.65418
128,8516.0,8265.847
129,10484.0,9881.146
130,8896.0,9647.771
131,8653.0,8155.9683
132,8903.0,8737.014
133,8708.0,8546.707
134,9997.0,9497.184
135,9479.0,9657.602
136,8359.0,8349.254
137,8881.0,8882.993
138,10467.0,10040.702
139,9408.0,9149.713
140,0.0,729.0542
141,0.0,127.58308
142,0.0,50.96045
143,0.0,1229.0508
144,8069.0,7550.247
145,8491.0,8210.945
146,8881.0,9286.095
147,9215.0,9392.454
148,8646.0,8892.142
149,0.0,2.62772
150,72.0,7388.972
151,9332.0,8654.176
152,8357.0,8134.774
153,8151.0,7832.701
154,0.0,3435.5586
155,8838.0,8981.685
156,8377.0,8763.157
157,0.0,1121.944
158,8327.0,7221.3945
159,8908.0,9216.371
160,8393.0,8402.902
161,9372.0,9343.629
162,8155.0,8564.111
163,5597.0,6943.768
164,8893.0,8869.8545
165,8909.0,9192.446
166,8934.0,8688.239
167,0.0,1605.9722
168,0.0,9563.924
169,7843.0,8623.296
170,9359.0,9562.058
171,9719.0,8701.076
172,0.0,284.11713
173,9304.0,9115.053
174,9336.0,8579.124
175,9211.0,9220.715
176,0.0,1259.8243
177,10275.0,10251.492
178,9538.0,9001.108
179,8458.0,8716.825
180,7763.0,7779.1504
181,8972.0,9089.442
182,8905.0,8363.949
183,10380.0,10594.916
184,9353.0,9002.021
185,7991.0,8105.9727
186,8481.0,8553.429
187,0.0,110.593445
188,8612.0,10197.885
189,8995.0,9597.533
190,7657.0,6077.681
191,8365.0,7957.4
192,8115.0,8169.4155
193,8133.0,8354.645
194,0.0,206.43947
195,9614.0,9637.163
196,10931.0,10260.6
197,8875.0,8631.923
198,8303.0,8162.976
199,0.0,9393.18
200,10367.0,10134.446
201,9575.0,9689.61
202,8368.0,8656.14
203,7219.0,8036.241
204,8866.0,8275.329
205,0.0,189.49388
206,0.0,265.20514
207,8866.0,3728.5483
208,0.0,184.84593
209,8431.0,8485.379
210,9148.0,5122.7197
211,8012.0,7972.487
212,7935.0,8015.9883
213,8905.0,8293.075
214,8661.0,8387.803
215,9516.0,9038.918
216,7888.0,8271.531
217,8887.0,8951.784
218,9019.0,10850.44
219,8618.0,8508.49
220,0.0,61.245415
221,0.0,7382.515
222,10809.0,11022.192
223,8914.0,7605.9194
224,8538.0,8265.347
225,8896.0,7499.0444
226,9374.0,6445.225
227,8485.0,8675.451
228,10376.0,10413.958
229,9346.0,8859.543
230,0.0,292.80164
231,7660.0,8066.562
232,10367.0,8213.689
233,8247.0,8006.6577
234,9732.0,9563.404
235,0.0,190.79662
236,8924.0,9013.891
237,7831.0,8091.5293
238,8377.0,8554.767
239,8305.0,8845.822
240,9234.0,9314.973
241,0.0,1015.9087
242,0.0,7459.0757
243,8955.0,152.8151
244,9208.0,8972.852
245,7663.0,6241.418
246,9130.0,8942.226
247,8928.0,9130.469
248,0.0,175.8758
249,0.0,425.9324
250,8365.0,8182.5796
251,8571.0,8217.373
252,8456.0,8495.567
253,8955.0,9113.595
254,10367.0,4616.4146
255,8499.0,7398.94
256,10299.0,8968.391
257,8964.0,9202.23
258,10066.0,9.857497
259,8595.0,8422.516
260,10395.0,9400.092
261,7934.0,8133.7812
262,11187.0,10634.721
263,8090.0,8678.917
264,7884.0,7964.4067
265,8377.0,8638.414
266,8866.0,8494.777
