,Origin,Predict
0,0.0,1.9953622
1,0.0,0.3239336
2,15.0,2.9925954
3,0.0,3.4892912
4,0.0,0.10833601
5,0.0,5.600676
6,9.0,24.733364
7,0.0,1.8676132
8,6.0,8.868023
9,0.0,0.55115277
10,0.0,0.1920138
11,0.0,0.36117986
12,0.0,3.1451643
13,0.0,0.019380767
14,0.0,1.2663006
15,0.0,0.41403085
16,0.0,0.781665
17,33.0,3.9032772
18,0.0,3.04181
19,26.0,2.8312032
20,0.0,0.403888
21,0.0,1.8755003
22,26.0,36.91618
23,0.0,0.6678306
24,0.0,0.2446333
25,0.0,1.1894697
26,0.0,0.26429707
27,0.0,4.198935
28,0.0,0.708864
29,0.0,0.61144227
30,0.0,4.966785
31,0.0,1.4459306
32,0.0,0.7345678
33,0.0,8.598609
34,0.0,4.282727
35,31.0,34.027306
36,3.0,3.9963338
37,0.0,0.9578797
38,0.0,0.101854526
39,3.0,3.2214074
40,0.0,2.3694437
41,0.0,3.960769
42,0.0,0.21915153
43,0.0,26.230658
44,0.0,0.36489716
45,0.0,0.3121636
46,0.0,3.5347993
47,0.0,5.596097
48,0.0,0.7603464
49,151.0,100.57084
50,0.0,0.72478104
51,0.0,7.5104446
52,0.0,1.3156695
53,0.0,4.2453804
54,0.0,4.375621
55,0.0,11.917114
56,0.0,0.35443476
57,0.0,9.59749
58,0.0,3.349825
59,0.0,0.054462645
60,0.0,0.002233047
61,0.0,2.087642
62,47.0,36.06995
63,0.0,0.13592345
64,0.0,1.263147
65,64.0,3.418547
66,0.0,13.37041
67,0.0,4.7927094
68,0.0,0.3691694
69,0.0,0.3254151
70,0.0,0.4267036
71,0.0,114.962776
72,0.0,12.795778
73,0.0,0.9813591
74,0.0,0.55504954
75,0.0,0.1236727
76,0.0,14.756994
77,0.0,0.03239192
78,0.0,0.51673496
79,0.0,3.0697885
80,0.0,1.7493775
81,41.0,15.6225815
82,0.0,0.7824352
83,0.0,0.89046186
84,0.0,0.18267344
85,0.0,0.5542631
86,0.0,1.732099
87,26.0,32.986294
88,0.0,0.7860331
89,0.0,2.350946
90,0.0,1.54916
91,0.0,0.35875463
92,0.0,0.7501626
93,32.0,3.884128
94,12.0,32.039433
95,0.0,4.7065754
96,0.0,0.12594286
97,0.0,0.29926208
98,0.0,0.41618967
99,0.0,2.8856926
100,0.0,1.221422
101,0.0,0.16631383
102,0.0,1.1748849
103,0.0,1.0393045
104,0.0,0.38864046
105,0.0,0.39946288
106,0.0,2.1872594
107,28.0,0.86494684
108,0.0,1.7564125
109,62.0,0.18703154
110,0.0,0.6424496
111,0.0,2.0599027
112,202.0,41.0175
113,0.0,0.73516154
114,0.0,10.524056
115,0.0,0.37377065
116,0.0,3.305208
117,0.0,0.8071006
118,217.0,65.844505
119,0.0,1.5282155
120,0.0,14.733748
121,55.0,29.39469
122,150.0,53.338284
123,0.0,2.6820576
124,0.0,2.27688
125,0.0,1.9209677
126,0.0,0.23558536
127,89.0,8.936459
128,45.0,62.80121
129,0.0,0.5594093
130,0.0,0.80220306
131,0.0,2.2823813
132,0.0,127.514626
133,0.0,0.23505424
134,0.0,2.1626523
135,0.0,5.420583
136,0.0,4.4647584
137,0.0,4.6342096
138,17.0,17.069872
139,0.0,0.5849985
140,0.0,0.46399528
141,0.0,9.408525
142,36.0,59.845528
143,0.0,0.27747104
144,143.0,31.44004
145,15.0,0.649475
146,0.0,2.1940212
147,0.0,3.6975088
148,0.0,0.24273033
149,45.0,40.846355
150,20.0,40.24709
151,0.0,0.69505584
152,0.0,0.5081711
153,0.0,2.2154915
154,0.0,1.2435225
155,0.0,13.235762
156,0.0,4.6619077
157,0.0,1.5140496
158,0.0,0.81952494
159,0.0,6.8162746
160,0.0,5.8729978
161,0.0,2.8646486
162,0.0,0.96417457
163,0.0,0.8469163
164,13.0,0.66943616
165,0.0,4.5472093
166,0.0,0.35246366
167,0.0,0.4565601
168,0.0,0.45996505
169,0.0,2.2684486
170,0.0,0.76361877
171,0.0,0.89845586
172,0.0,0.31549877
173,0.0,0.2488053
174,0.0,0.03129312
175,0.0,2.953868
176,24.0,6.344994
177,0.0,2.6314466
178,6.0,9.142623
179,0.0,4.165484
180,0.0,1.1601399
181,0.0,5.957181
182,0.0,0.8195244
183,0.0,0.15351976
184,21.0,5.283971
185,0.0,1.6742032
186,0.0,0.10767584
187,0.0,0.9838782
188,0.0,3.0149531
189,0.0,1.1718842
190,109.0,17.103363
191,0.0,1.0066938
192,0.0,0.5709655
193,0.0,0.9568208
194,0.0,0.7363567
195,0.0,0.28450748
196,0.0,1.5699345
197,0.0,1.891107
198,0.0,0.17326662
199,0.0,0.45671573
200,37.0,8.446678
201,22.0,5.6097245
202,0.0,0.65784943
203,0.0,1.0478595
204,0.0,26.651588
205,0.0,1.6732882
206,0.0,1.5090164
207,0.0,1.565657
208,62.0,14.357132
209,0.0,0.24837498
210,0.0,1.6040413
211,0.0,23.24414
212,0.0,0.25053105
213,0.0,0.34668222
214,0.0,2.4315784
215,0.0,3.2956042
216,0.0,1.631335
217,0.0,0.035732076
218,0.0,0.21438026
219,0.0,0.7451338
220,0.0,0.021254377
221,0.0,0.019848753
222,0.0,0.9717216
223,0.0,27.851736
224,0.0,0.8996643
225,0.0,0.4141499
226,0.0,3.5113673
227,45.0,3.9471092
228,0.0,0.8944965
229,5.0,8.384148
230,0.0,0.49998987
231,0.0,0.3074239
232,0.0,0.7365522
233,97.0,1.5913053
234,0.0,0.51372486
235,8.0,0.15636258
236,0.0,1.6591927
237,0.0,11.386345
238,14.0,1.3126507
239,0.0,0.810611
240,0.0,0.5797382
241,60.0,14.796449
242,0.0,0.9734839
243,18.0,2.039071
244,0.0,5.318236
245,0.0,0.7761417
246,80.0,91.78238
247,6.0,3.4610512
248,29.0,3.6305025
249,0.0,3.0556104
250,0.0,0.91653097
251,0.0,0.8578237
252,0.0,12.627091
253,0.0,1.4934665
254,4.0,6.5603848
255,0.0,1.2003664
256,0.0,9.226054
257,0.0,3.3475735
258,0.0,2.9493835
259,0.0,1.1820583
260,0.0,1.3787133
261,0.0,0.4873304
