,Origin,Predict
0,50.0,48.688713
1,50.0,53.931137
2,50.0,52.767605
3,0.0,5.846453
4,0.0,5.401791
5,50.0,42.61692
6,50.0,50.32637
7,50.0,54.036373
8,50.0,42.165047
9,50.0,54.751953
10,0.0,0.6472928
11,50.0,47.15645
12,50.0,52.330574
13,50.0,49.744453
14,50.0,47.049118
15,50.0,54.680984
16,50.0,44.13235
17,0.0,2.4236774
18,50.0,48.480907
19,50.0,51.489136
20,50.0,47.341194
21,50.0,52.323975
22,50.0,50.202095
23,50.0,49.416492
24,0.0,1.8021826
25,50.0,50.6171
26,50.0,50.082966
27,50.0,50.112415
28,50.0,52.60435
29,50.0,43.941715
