,Origin,Predict
0,501.0,216.56055
1,213.0,54.888725
2,0.0,5.749156
3,0.0,6.159354
4,30.0,106.7182
5,156.0,164.79497
6,227.0,179.95312
7,0.0,8.957681
8,0.0,1.7213576
9,0.0,28.384739
10,276.0,360.1748
11,0.0,2.0189729
12,209.0,174.56406
13,0.0,3.4903526
14,176.0,223.71898
15,18.0,48.10188
16,120.0,37.001328
17,183.0,276.83118
18,370.0,113.130554
19,0.0,117.5264
20,0.0,1.8280311
21,0.0,51.37097
22,125.0,50.892147
23,0.0,119.58892
24,0.0,5.386424
25,0.0,176.05206
26,238.0,115.38422
27,0.0,0.914094
28,198.0,123.158104
29,96.0,126.360146
30,215.0,191.66574
31,0.0,3.5343127
32,613.0,433.58008
33,93.0,204.43799
34,0.0,5.481791
35,470.0,332.6153
36,253.0,153.28148
37,246.0,305.3095
38,106.0,80.62899
39,0.0,19.541264
40,126.0,128.98293
41,0.0,2.426249
42,114.0,52.896812
43,0.0,45.654984
44,0.0,77.19458
45,106.0,108.193634
46,123.0,97.16289
47,0.0,81.7937
48,234.0,205.54462
49,309.0,349.17603
50,174.0,29.49856
51,225.0,143.53923
52,0.0,0.31360108
53,0.0,173.73055
54,0.0,3.4518304
55,170.0,30.759468
56,0.0,4.5664043
57,168.0,203.73277
58,273.0,283.6023
59,0.0,28.143677
60,0.0,8.937448
61,193.0,18.97708
62,180.0,204.93718
63,141.0,208.24496
64,231.0,115.58596
65,105.0,228.68521
66,110.0,164.65778
67,140.0,286.33856
68,191.0,145.6415
69,0.0,11.125195
70,75.0,40.846916
71,159.0,122.871994
72,0.0,127.04266
73,163.0,90.637024
74,237.0,140.99509
75,225.0,239.2412
76,0.0,209.06314
77,182.0,139.3697
78,0.0,22.463568
79,83.0,0.4761521
80,0.0,4.906802
81,198.0,38.292816
82,0.0,26.23451
83,84.0,3.7427726
84,0.0,5.422217
85,0.0,3.1744907
86,0.0,1.382413
87,79.0,342.75864
88,57.0,72.315544
89,183.0,197.14995
90,0.0,3.5166464
91,42.0,191.83458
92,355.0,143.25006
93,110.0,180.00655
94,133.0,228.76471
95,100.0,146.00146
96,0.0,0.26166025
97,324.0,262.06097
98,165.0,250.45999
99,0.0,1.8507856
100,126.0,105.370476
101,306.0,482.9674
102,0.0,82.529434
103,179.0,76.042564
104,0.0,0.6378195
105,0.0,2.7347639
106,0.0,0.86208737
107,458.0,262.5971
108,99.0,9.134057
109,226.0,198.24294
110,210.0,25.293724
111,0.0,39.944096
112,219.0,407.8199
113,142.0,0.04036938
114,0.0,43.905346
115,0.0,5.4116855
116,0.0,17.132328
117,0.0,9.568098
118,0.0,63.876774
119,119.0,88.93388
120,303.0,192.69685
121,222.0,39.486237
122,47.0,41.90655
123,0.0,3.926515
124,194.0,110.61878
125,36.0,59.921146
126,0.0,14.98824
127,0.0,1.6516018
128,0.0,92.89535
129,0.0,1.8530784
130,0.0,30.27683
131,0.0,59.150723
132,0.0,363.72076
133,0.0,0.61564296
134,261.0,443.95856
135,0.0,422.2522
136,358.0,142.10124
137,144.0,48.802357
138,0.0,2.9202924
139,0.0,10.492933
140,0.0,121.81047
141,0.0,1.3205175
142,0.0,8.942808
143,0.0,4.3908825
144,221.0,320.6631
145,213.0,120.14556
146,240.0,129.82556
147,0.0,119.85516
148,0.0,115.60855
149,90.0,157.54729
150,154.0,128.52528
151,114.0,35.525322
152,0.0,1.013018
153,52.0,232.3102
154,393.0,153.08301
155,201.0,218.06996
