,Origin,Predict
119,1772.0,2046.2035
120,1957.0,1506.5891
121,0.0,29.286287
122,1962.0,2257.4722
123,2263.0,2439.0596
124,975.0,1015.7281
125,2614.0,2146.0164
126,2324.0,1703.7217
127,1399.0,308.71558
128,1211.0,894.7467
129,3136.0,2069.038
130,551.0,1265.9437
131,1838.0,1401.0801
132,1323.0,1604.8639
133,1640.0,1933.2997
134,1541.0,1258.6191
135,1275.0,1274.2985
136,2911.0,2645.6826
137,0.0,8.911956
138,1750.0,1613.1182
139,2314.0,2365.6873
140,214.0,292.93866
141,1863.0,2741.539
142,2710.0,2837.009
143,2295.0,2587.918
144,1618.0,1000.45105
145,3019.0,2425.6172
146,1724.0,1483.0784
147,1827.0,1829.4124
148,3742.0,3804.8977
149,1651.0,1921.2113
150,1977.0,2413.5505
151,2017.0,2140.5308
152,1405.0,1514.8179
153,458.0,32.39458
154,2218.0,1930.7802
155,2385.0,2226.1387
156,1211.0,1227.6993
157,1840.0,2140.19
158,755.0,1067.3657
159,1887.0,2144.5469
160,0.0,2061.5525
161,2395.0,1804.1552
162,0.0,776.00653
163,0.0,1483.2622
164,2322.0,2017.7643
165,0.0,789.8347
166,2479.0,2119.0776
167,848.0,800.5012
168,0.0,350.03198
169,1026.0,1282.6627
170,2569.0,2346.2085
171,1717.0,1567.2267
172,2179.0,2176.0066
173,3154.0,2626.474
174,3174.0,2657.3474
175,1741.0,1738.3193
176,1256.0,1054.1222
177,2628.0,2033.15
178,2768.0,2887.3716
179,0.0,100.384674
180,1711.0,1852.5236
181,2234.0,1892.0967
182,1169.0,1132.7527
183,2864.0,2814.7886
184,1957.0,2119.8555
185,1562.0,2086.3286
186,0.0,30.291103
187,0.0,49.13129
188,1686.0,2099.9487
189,1436.0,1566.0944
190,980.0,1259.7694
191,1886.0,1637.1292
192,1463.0,1920.4005
193,16.0,16.742329
194,1829.0,1777.6724
195,2454.0,2483.3901
196,1574.0,1217.7905
197,0.0,116.59001
198,1425.0,1709.8986
199,1987.0,2110.5945
200,1255.0,1074.7217
201,1816.0,2094.5635
202,2302.0,2004.1343
203,1657.0,1593.9114
204,2366.0,3222.9429
205,1447.0,978.3438
206,1715.0,2425.9465
207,1921.0,2046.0687
208,840.0,638.0084
209,0.0,86.60492
210,0.0,1521.5182
211,0.0,144.55058
212,1066.0,750.9539
213,0.0,1128.1451
214,1347.0,1767.9961
215,204.0,144.92754
216,1489.0,1479.3555
217,1478.0,1471.0223
218,2974.0,2998.3142
219,0.0,84.23971
220,1578.0,1659.6976
221,1532.0,2137.9824
222,1265.0,1761.6348
223,1814.0,1789.8036
224,2003.0,1802.2181
225,2839.0,1529.4775
226,2047.0,1730.4202
227,2615.0,2602.0647
228,1577.0,1530.136
229,2176.0,1639.6982
230,1565.0,1134.945
231,2472.0,1893.0146
232,1680.0,1127.3353
233,1934.0,2046.2224
234,808.0,1038.0829
235,1746.0,1869.2737
236,1600.0,1026.907
237,0.0,1464.5354
238,1549.0,1613.0145
239,2353.0,2653.2485
240,1768.0,2069.3801
241,0.0,729.9053
242,1434.0,1367.166
243,2155.0,783.1785
244,1222.0,736.44995
245,550.0,612.1266
246,1949.0,2098.5715
247,2323.0,2149.1353
248,2176.0,929.664
249,2373.0,1964.8325
250,1884.0,1741.1217
251,2133.0,2514.2761
252,2721.0,2648.1743
253,0.0,65.2603
254,2950.0,3148.7834
255,1894.0,1580.1783
256,1516.0,1566.77
257,1987.0,2197.6611
258,574.0,822.0811
259,2575.0,2925.5945
260,1898.0,2280.6523
261,1594.0,1592.1261
262,2078.0,2199.1394
263,1149.0,895.83734
264,1678.0,2215.4622
265,0.0,275.15088
266,2145.0,2087.6145
