,Origin,Predict
0,434.0,11.642509
1,0.0,4.4626656
2,0.0,17.920502
3,0.0,18.498716
4,0.0,2.8818707
5,0.0,4.5608606
6,0.0,10.09761
7,0.0,13.356
8,0.0,13.143141
9,0.0,8.15808
10,0.0,9.343484
11,1675.0,1905.1685
12,215.0,364.5703
13,0.0,1.2543693
14,0.0,7.256192
15,180.0,145.71025
16,0.0,12.652939
17,539.0,250.38937
18,1313.0,684.71533
19,0.0,2.1931844
20,0.0,12.190461
21,0.0,9.404854
22,0.0,3.0315182
23,0.0,5.6797953
24,0.0,1.9646602
25,0.0,15.056711
26,0.0,2.9704366
27,0.0,70.55652
28,412.0,429.95523
29,0.0,1.0446718
30,0.0,5.2177553
31,0.0,6.2763877
32,452.0,562.97003
33,142.0,47.703674
34,1029.0,645.33984
35,0.0,8.907818
36,0.0,6.4211516
37,1032.0,875.88153
38,0.0,9.929517
39,0.0,7.2691693
40,0.0,5.172098
41,0.0,3.975091
42,0.0,11.427374
43,0.0,0.5070549
44,0.0,23.298351
45,0.0,1.4533515
46,0.0,4.203975
47,0.0,15.465472
48,0.0,0.4857984
49,0.0,22.340754
50,0.0,25.181381
51,0.0,2.0986848
52,264.0,1167.8336
53,0.0,4.919162
54,0.0,4.0664587
55,0.0,0.72764766
56,0.0,10.028264
57,0.0,7.9822497
58,0.0,3.0006864
59,0.0,4.3583927
60,0.0,11.910911
61,0.0,16.757538
62,0.0,2.995041
63,0.0,2.763733
64,0.0,11.722176
65,142.0,238.48056
66,0.0,86.17816
67,0.0,2.9597752
68,0.0,18.296503
69,183.0,86.34805
70,0.0,16.998991
71,59.0,21.541777
72,0.0,3.5464988
73,0.0,5.459934
74,0.0,4.613645
75,105.0,111.956
76,108.0,39.556328
77,0.0,6.751531
78,0.0,242.52266
79,0.0,137.82088
80,0.0,4.3904004
81,0.0,22.218287
82,204.0,87.188614
83,508.0,904.94794
84,1770.0,1532.259
85,100.0,2.9104228
86,0.0,20.618578
87,0.0,1.6699965
88,484.0,684.83325
89,360.0,360.70306
90,0.0,4.478888
91,0.0,5.1829095
92,0.0,5.2743793
93,0.0,29.471846
94,0.0,4.958591
95,0.0,4.6931934
96,0.0,2.5408483
97,0.0,5.947065
98,0.0,3.5222483
99,0.0,21.962126
100,0.0,8.530384
101,0.0,11.545187
102,0.0,5.713819
103,0.0,34.125492
104,0.0,3.3852417
105,180.0,482.33344
106,0.0,23.650867
107,0.0,0.10219693
108,0.0,4.525853
109,0.0,0.88673264
110,0.0,46.456875
111,460.0,256.46335
112,0.0,16.126984
113,0.0,682.4094
114,0.0,2.010257
115,0.0,4.652036
116,0.0,0.650079
117,0.0,10.571287
118,0.0,1.4568253
119,0.0,7.6662817
120,0.0,1.3558942
121,0.0,3.9991133
122,0.0,6.8883996
123,0.0,6.951527
124,2166.0,654.8474
125,0.0,5.461356
126,0.0,9.01818
127,0.0,1.7367898
128,0.0,2.0397809
129,0.0,4.3423676
130,0.0,113.71114
131,0.0,0.809434
132,0.0,25.23594
133,0.0,1.4186139
134,0.0,4.7771816
135,0.0,7.5722685
136,718.0,929.3896
137,0.0,6.854598
