,Origin,Predict
0,0.0,3.6946766
1,27.0,22.637371
2,0.0,729.722
3,0.0,14.500874
4,0.0,0.102832824
5,0.0,32.95228
6,295.0,37.5206
7,0.0,35.8688
8,0.0,4.1670575
9,138.0,72.536446
10,0.0,1.947734
11,0.0,11.448806
12,336.0,221.58615
13,0.0,6.028923
14,27.0,26.015642
15,0.0,7.342261
16,0.0,10.138167
17,239.0,152.69661
18,0.0,5.3448505
19,248.0,138.05716
20,0.0,26.597382
21,687.0,160.54257
22,93.0,57.25295
23,324.0,91.072716
24,0.0,7.963237
25,31.0,33.626587
26,0.0,31.85489
27,0.0,41.05312
28,0.0,5.50011
29,0.0,17.585743
30,0.0,6.144434
31,0.0,10.440806
32,0.0,2.792401
33,0.0,1.5735545
34,0.0,6.3658867
35,0.0,0.96871126
36,0.0,43.826767
37,0.0,1.227239
38,0.0,19.285389
39,0.0,5.9722867
40,0.0,0.30135977
41,0.0,22.670568
42,17.0,17.780342
43,0.0,0.13551979
44,0.0,145.99466
45,155.0,178.85088
46,62.0,80.268936
47,0.0,16.784176
48,0.0,3.6030507
49,0.0,23.189146
50,0.0,3.058592
51,0.0,13.443953
52,40.0,25.85863
53,0.0,4.4028516
54,0.0,4.047568
55,0.0,17.87765
56,0.0,4.930935
57,530.0,269.41434
58,0.0,3.4250827
59,170.0,12.831919
60,0.0,11.332579
61,0.0,2.4840817
62,12.0,83.69001
63,0.0,2.1546407
64,0.0,33.873844
65,3477.0,1803.068
66,0.0,1.6064463
67,0.0,36.351505
68,0.0,7.383353
69,0.0,3.028387
70,0.0,1.4976901
71,0.0,28.360802
72,0.0,12.031505
73,4.0,21.38196
74,20.0,19.13655
75,612.0,78.62972
76,0.0,56.93928
77,0.0,52.466206
78,259.0,644.5819
79,128.0,87.80845
80,0.0,1.5812562
81,0.0,20.174807
82,0.0,13.157842
83,2429.0,2396.0005
84,0.0,1.4446745
85,297.0,41.223335
86,0.0,25.361877
87,0.0,189.08554
88,0.0,1.1751062
89,0.0,8.253786
90,0.0,1.0530833
91,0.0,5.4214315
92,0.0,1.1862108
93,0.0,1.5624243
94,42.0,6.8067193
95,0.0,13.62645
96,692.0,207.3258
97,40.0,6.469244
98,60.0,78.18859
99,43.0,13.358876
100,0.0,1.8759506
101,441.0,517.03894
102,3182.0,40.22749
103,0.0,5.0221386
104,32.0,5.6552935
105,3491.0,1808.9329
106,20.0,14.293455
107,0.0,33.756264
108,0.0,51.969116
109,42.0,20.443428
110,0.0,31.675835
111,164.0,74.6488
112,0.0,7.7116942
113,1292.0,109.8395
114,200.0,161.18387
115,0.0,8.863478
116,483.0,70.33484
117,411.0,221.51395
118,0.0,3.4086177
119,80.0,14.867928
120,74.0,11.42858
121,602.0,219.07382
122,0.0,23.52377
123,303.0,545.94855
124,0.0,11.755872
125,0.0,3.38124
126,124.0,15.949693
127,0.0,9.551299
128,0.0,3.446729
129,0.0,16.51072
130,0.0,10.068776
131,57.0,42.229134
132,189.0,120.54078
133,0.0,12.735304
134,0.0,3559.2498
135,0.0,1.0299401
136,136.0,62.061783
137,265.0,208.22011
138,0.0,16.776155
139,0.0,13.550393
140,66.0,37.397438
141,0.0,39.749813
142,120.0,83.40471
143,192.0,291.63135
144,1407.0,615.82245
145,110.0,140.48393
146,19.0,86.16973
147,0.0,9.931261
148,0.0,1.0798854
149,134.0,3.52331
150,0.0,3.697018
151,0.0,22.067478
152,0.0,1.528087
153,0.0,14.699772
154,134.0,33.195465
155,188.0,199.66484
156,0.0,1.9307189
157,318.0,163.80803
158,41.0,15.251087
159,337.0,185.27777
160,83.0,255.12337
161,109.0,77.411095
162,0.0,31.705248
163,251.0,312.83737
164,0.0,2.52685
165,15.0,25.416416
166,541.0,109.62926
167,0.0,11.283235
168,0.0,7.238571
169,107.0,151.10776
170,213.0,57.29753
171,0.0,5.3995166
172,0.0,2210.8118
173,74.0,61.93774
174,0.0,11.491536
175,0.0,175.75134
176,1090.0,1302.3236
177,125.0,55.49953
178,0.0,26.255747
179,415.0,177.08376
180,0.0,7.9321103
181,9.0,3.1790156
182,991.0,700.7142
183,0.0,10.956749
184,0.0,6.0037456
185,0.0,72.38216
186,12.0,71.57942
187,0.0,201.21864
188,0.0,22.394245
189,170.0,239.11453
190,29.0,27.97549
191,1661.0,1318.2992
192,0.0,8.871602
193,128.0,281.3392
194,0.0,3.8928838
195,0.0,0.73592377
196,0.0,59.714245
197,0.0,3.6658916
198,0.0,6.3681636
199,0.0,17.791319
200,2537.0,2098.3103
201,0.0,9.487281
202,0.0,10.64417
203,179.0,328.68085
204,35.0,60.59894
205,0.0,8.077571
206,0.0,16.81025
207,149.0,382.5208
208,0.0,16.56903
209,55.0,27.610306
210,134.0,93.17494
211,16.0,6.291877
212,2347.0,94.69534
213,22.0,15.23003
214,47.0,46.8228
215,0.0,18.452965
216,259.0,84.91961
217,0.0,147.22035
218,0.0,12.369235
219,937.0,903.6713
220,0.0,4.1531515
221,178.0,162.96394
222,0.0,8.76928
223,71.0,68.42739
224,0.0,2.704012
225,0.0,22.901144
226,6603.0,4264.158
227,0.0,754.637
228,0.0,1.7890455
229,0.0,8.138582
230,0.0,40.990444
231,0.0,2.1919203
232,0.0,9.133533
233,18.0,8.727562
234,54.0,83.71607
235,0.0,7.6806192
236,222.0,173.68985
237,432.0,88.630135
238,0.0,13.318143
239,49.0,19.697948
240,0.0,2.045296
241,0.0,2.9213963
242,236.0,240.99838
243,247.0,82.31814
244,51.0,12.8190365
245,2293.0,2306.2715
246,0.0,12.779223
247,0.0,33.442684
248,0.0,6.9342303
249,0.0,9.611555
250,0.0,86.52647
251,0.0,18.110027
252,0.0,19.902962
253,229.0,330.86105
254,0.0,13.094297
255,0.0,17.125093
256,0.0,3.5860996
257,524.0,109.18064
258,357.0,413.8389
259,0.0,2.996378
260,0.0,5.055286
261,1044.0,1673.5558
262,0.0,19.786682
263,0.0,31.206589
264,0.0,0.6058028
265,446.0,152.55911
266,0.0,0.8331659
