,Origin,Predict
0,62.5,61.243298
1,63.6,60.65633
2,38.0,40.06372
3,52.7,49.608932
4,38.5,40.34934
5,71.6,77.17562
6,82.1,72.03148
7,19.7,20.42515
8,61.7,57.239864
9,0.0,2.5741906
10,35.9,26.775038
11,18.0,11.4594145
12,64.4,78.42107
13,17.0,12.81021
14,56.1,41.526638
15,17.8,20.239784
16,55.5,62.13429
17,50.0,39.59825
18,44.1,37.58781
19,67.5,61.349735
20,19.0,19.069334
21,61.4,87.10437
22,0.0,8.449949
23,20.0,14.932003
24,55.1,69.244736
25,50.5,33.768837
26,62.5,58.62354
27,36.7,35.398075
28,31.4,29.50303
29,0.0,0.7612757
30,42.8,43.112602
31,40.0,29.47718
32,0.0,2.2688107
33,0.0,1.4825692
34,52.2,46.752316
35,30.7,30.206667
36,62.1,54.84352
37,45.7,47.1703
38,58.6,63.603954
39,50.6,50.52409
40,67.6,66.01898
41,70.1,65.43318
42,42.4,45.047287
43,36.3,37.595898
44,49.4,47.642178
45,60.6,56.609993
46,0.0,0.46506026
47,43.9,40.62176
48,44.1,39.17371
49,57.4,55.938618
50,22.9,22.806917
51,36.9,34.638306
52,42.3,31.76528
53,45.8,43.90324
54,52.5,52.549896
55,0.0,1.709289
56,18.8,26.253506
57,75.1,79.28638
58,0.0,3.6093857
59,34.6,38.183353
60,18.6,13.991169
61,19.7,21.834665
62,19.8,21.54608
63,0.0,3.0559142
64,16.5,19.149027
65,29.3,34.22108
66,44.2,41.33931
67,0.0,6.449096
68,34.4,35.579624
69,52.2,74.28447
70,0.0,4.3852396
71,43.9,45.740963
72,58.4,58.342808
73,0.0,0.64079237
74,66.0,58.302223
75,0.0,2.901747
76,47.2,50.033676
77,90.7,71.913765
78,66.9,72.5187
79,34.1,32.11994
80,43.1,40.654015
81,40.4,38.79197
82,26.9,22.100119
83,22.3,19.380695
84,39.5,27.087152
85,35.0,38.246944
86,50.4,51.183384
87,55.3,46.102337
88,62.2,49.485294
89,45.8,51.08794
90,34.0,36.427723
91,0.0,13.823176
92,121.1,114.73897
93,0.0,2.1778057
94,93.4,100.75648
95,24.5,27.176136
96,0.0,0.7658136
97,82.2,74.3308
98,38.7,30.735058
99,0.0,2.8648937
100,0.0,1.6135594
101,31.4,27.652351
102,46.2,55.534058
103,0.0,0.7781691
104,35.0,15.948805
105,38.0,45.999092
106,82.6,81.13346
107,0.0,0.31620693
108,0.0,5.0676017
109,47.7,46.051434
110,0.0,3.5767684
111,0.0,16.665997
112,65.3,63.837772
113,36.2,40.349495
114,32.9,35.493874
115,0.0,30.769281
116,45.6,44.868443
117,67.6,77.94239
118,40.8,38.19638
119,0.0,24.831074
120,38.1,37.407375
121,30.0,32.756836
122,29.9,38.540573
123,47.6,51.762753
124,18.1,19.614716
125,0.0,14.054001
126,64.8,67.05671
127,45.0,47.742493
128,54.1,57.333443
129,0.0,13.576658
130,28.8,31.865713
131,0.0,0.61281127
132,20.8,20.52089
133,48.1,51.05521
134,36.4,37.781723
135,0.0,6.3618193
136,60.9,63.40996
137,32.8,36.27801
138,18.8,25.858927
139,39.7,34.379143
140,46.3,45.723793
141,53.6,40.023037
142,37.8,34.54524
143,23.1,21.90077
144,44.7,34.30659
145,51.0,57.474476
146,0.0,10.03543
147,40.7,38.790836
148,49.9,54.001152
149,68.1,77.895615
150,41.5,48.530807
151,42.3,37.86036
152,110.9,124.63498
153,0.0,4.4646864
154,0.0,18.282642
155,63.4,39.97066
156,43.8,28.643005
157,28.5,28.92612
158,0.0,6.1107287
159,0.0,7.4334445
160,79.2,71.0094
161,45.3,41.7947
162,0.0,4.540819
163,45.3,45.53678
164,0.0,4.0072403
165,36.6,28.844381
166,73.7,90.218994
