,Origin,Predict
0,65.0,69.84663
1,65.0,63.696674
2,65.0,47.558964
3,0.0,17.055004
4,65.0,50.64888
5,65.0,60.49937
6,65.0,79.15062
7,65.0,63.722546
8,65.0,67.15493
9,65.0,71.56771
10,65.0,52.293453
11,65.0,61.60817
12,0.0,15.84585
13,0.0,9.604138
14,0.0,6.999448
15,0.0,7.7820926
16,0.0,3.9895935
17,0.0,25.11839
18,0.0,35.5426
19,65.0,59.279408
20,65.0,52.4416
21,0.0,25.77762
22,65.0,36.03596
23,65.0,68.07483
24,0.0,25.793186
25,65.0,52.139503
26,52.3,58.564777
27,65.0,68.96001
28,65.0,40.848495
29,0.0,23.410084
