,Origin,Predict
0,0.0,23.410084
1,65.0,60.231724
2,65.0,59.22812
3,69.8,59.53774
4,71.9,69.07277
5,65.0,59.42422
6,55.0,53.985466
7,65.0,70.91681
8,45.0,50.260468
9,0.0,24.85592
10,61.7,66.03544
11,70.0,69.84601
12,0.0,18.649166
13,65.0,61.176155
14,65.0,57.84373
15,65.0,61.535538
16,60.0,62.000893
17,65.0,70.2105
18,51.7,57.787167
19,0.0,0.42536655
20,65.0,57.33446
21,53.9,45.50168
22,60.0,34.45764
23,55.0,61.32066
24,65.0,34.83589
25,57.3,65.22684
26,65.0,67.18277
27,0.0,5.448882
28,55.0,54.445942
29,0.0,1.4353322
30,60.0,65.891785
31,65.0,59.18907
32,70.0,65.88463
33,65.0,69.36517
34,55.0,72.52001
35,65.0,70.15156
36,65.0,71.10916
37,56.9,56.11138
38,72.9,79.651855
39,65.0,56.53491
40,66.0,78.0762
41,65.0,60.267254
42,0.0,12.865608
43,65.0,57.46937
44,0.0,26.036125
45,0.0,1.4780246
46,65.0,68.421974
47,65.0,58.792755
48,0.0,0.8319999
49,0.0,0.5398683
50,67.2,62.64305
51,65.0,62.477787
52,57.3,51.785328
53,0.0,10.214752
54,0.0,2.1533859
55,65.0,60.27949
56,70.0,77.90944
57,64.5,63.115578
58,0.0,6.3090997
59,59.8,60.853565
60,65.0,57.133648
61,40.0,35.923172
62,50.0,51.049088
63,65.0,64.41752
64,66.0,60.660694
65,65.0,62.92095
66,65.8,72.772736
67,0.0,5.6406193
68,0.0,37.34694
69,65.0,72.19701
70,63.1,45.662987
71,65.0,70.89447
72,65.0,66.20686
73,65.0,63.741447
74,0.0,3.93386
75,15.0,36.85488
76,60.0,48.771065
77,60.0,58.93566
78,70.0,63.125057
79,65.0,65.104645
80,0.0,28.61475
81,70.0,34.386787
82,65.0,40.750446
83,65.3,59.333763
84,0.0,0.043576755
85,50.8,44.31055
86,0.0,15.974587
87,65.0,70.70542
88,65.0,64.68545
89,65.0,65.7873
90,46.0,45.28184
91,67.2,70.17689
92,65.0,65.92738
93,65.0,58.38197
94,70.0,66.66673
95,84.8,70.09738
96,0.0,1.8407203
97,65.0,61.834858
98,47.7,36.558395
99,38.0,49.470303
100,0.0,3.005408
101,65.0,69.81333
102,65.0,62.4437
103,0.0,5.237704
104,67.4,65.26444
105,65.0,58.924717
106,65.0,66.114784
107,65.0,66.09007
108,55.0,57.599182
109,45.0,49.676514
110,65.0,58.216434
111,65.0,38.75613
