,Origin,Predict
111,0.0,1.4039721
112,100.0,96.39297
113,80.0,40.837807
114,134.5,138.57089
115,0.0,97.52465
116,82.0,95.358505
117,66.7,87.128525
118,0.0,79.88409
119,91.0,116.5518
120,0.0,2.6198165
121,100.0,119.89926
122,132.0,85.652275
123,80.0,97.17579
124,0.0,1.3824255
125,120.0,161.07979
126,120.0,116.00981
127,126.0,121.44361
128,0.0,1.8285093
129,0.0,0.086672544
130,0.0,2.0976033
131,106.7,99.84519
132,0.0,1.877087
133,0.0,0.74100995
134,151.3,135.02042
135,0.0,80.07553
136,71.7,92.25135
137,90.0,2.6602445
138,0.0,1.3597238
139,0.0,0.4395834
140,100.0,80.548744
141,100.0,95.775375
142,159.0,130.66574
143,0.0,111.54694
144,100.0,126.411804
145,65.0,45.789864
146,70.0,50.93051
147,55.0,58.115253
148,115.0,109.30886
149,80.0,72.05013
150,76.0,41.474613
151,0.0,5.03149
152,0.0,2.71408
153,157.0,149.99106
154,81.7,74.32358
155,88.0,92.65664
156,100.0,38.142975
157,0.0,59.849045
158,80.0,5.0904346
159,0.0,28.489323
160,138.0,166.97775
161,0.0,13.291012
162,100.0,108.10478
163,0.0,1.2418717
164,50.0,64.95863
165,120.0,115.81416
166,130.0,130.2792
167,40.0,1.9054624
168,0.0,1.111914
169,0.0,1.0907075
170,98.0,121.34066
171,0.0,0.93760574
172,0.0,0.53540695
173,0.0,0.9396601
174,111.0,126.26361
175,122.2,89.583954
176,61.0,128.71097
177,161.0,180.55612
178,135.5,119.63617
179,80.0,82.68963
180,50.0,50.093925
181,140.0,93.137024
182,80.0,4.020057
183,0.0,59.636696
184,0.0,1.996018
185,80.0,9.839643
186,100.0,130.66296
187,0.0,1.0477401
188,0.0,2.7185864
189,0.0,0.5123569
190,80.0,94.09449
191,112.0,80.20629
192,84.0,37.285255
193,0.0,3.3664238
194,0.0,1.295314
195,147.0,159.39146
196,0.0,0.7259346
197,0.0,0.94505864
198,101.0,90.10603
199,0.0,0.80041516
200,0.0,27.74444
201,120.0,97.664055
202,100.0,85.66371
203,0.0,0.17989907
204,70.5,62.60831
205,130.0,149.8981
206,0.0,14.19961
207,88.0,86.85026
208,62.0,79.79537
209,0.0,0.5161332
210,0.0,5.040295
211,0.0,0.8674382
212,0.0,2.7302158
213,0.0,0.6207899
214,71.0,70.0821
215,0.0,16.98009
216,0.0,2.0254207
217,0.0,0.5574405
218,0.0,28.918646
219,0.0,40.823574
220,0.0,46.403458
221,137.0,73.839905
222,0.0,2.6978936
223,0.0,0.9201509
224,0.0,4.277766
225,101.7,99.279755
226,157.5,136.65367
227,0.0,96.82446
228,105.0,87.034096
229,0.0,56.536232
230,0.0,129.31047
231,0.0,1.1418512
232,145.0,121.93356
233,0.0,0.20615095
234,0.0,3.8081124
235,0.0,10.940448
236,100.0,92.33386
237,0.0,3.7349613
238,0.0,72.12564
239,80.0,4.4591346
240,52.0,17.206127
241,0.0,0.68272483
242,0.0,0.45579356
243,80.8,69.85679
244,0.0,3.5251439
245,103.3,94.58417
246,0.0,106.69699
247,0.0,123.73219
248,0.0,51.73931
249,0.0,2.6221597
250,138.0,110.02272
251,100.0,88.854095
252,0.0,0.609616
253,0.0,1.0524193
254,125.0,14.925117
255,122.0,23.151781
256,120.0,53.77244
257,0.0,0.2268751
258,80.0,4.349726
259,0.0,38.060387
260,136.0,162.20879
261,100.0,75.515045
262,70.0,32.428688
263,102.0,32.23753
264,30.0,1.173375
265,0.0,1.7263302
266,139.3,117.77884
