,Origin,Predict
0,68.2,52.078945
1,0.0,7.8086295
2,39.7,29.41991
3,76.6,60.4588
4,125.0,125.14977
5,79.0,75.65578
6,132.3,162.54982
7,70.4,80.954834
8,89.5,77.65933
9,41.3,35.08518
10,0.0,1.2861371
11,161.3,102.11452
12,164.0,135.56958
13,95.5,72.482506
14,73.8,86.81769
15,0.0,25.910748
16,78.9,92.6642
17,156.0,134.73833
18,112.7,106.7545
19,240.0,237.74876
20,0.0,5.6542473
21,131.7,138.59155
22,127.4,113.981735
23,64.1,94.86266
24,175.1,149.34647
25,0.0,12.703394
26,112.2,106.87739
27,118.0,101.63945
28,0.0,2.549078
29,86.5,105.91676
30,0.0,30.997097
31,125.9,110.56689
32,94.8,73.15292
33,38.5,37.29452
34,160.0,200.23166
35,0.0,35.510563
36,85.0,96.72985
37,217.5,245.38557
38,282.4,183.03561
39,0.0,38.593246
40,47.0,48.214855
41,80.3,154.79475
42,250.0,235.29535
43,72.3,77.40425
44,100.6,111.16398
45,248.1,202.91241
46,117.5,118.13959
47,177.5,205.67337
48,50.5,28.445442
49,125.5,106.23628
50,106.6,140.55896
51,156.2,162.25146
52,118.1,111.873955
53,290.0,312.58548
54,250.0,227.31595
55,101.9,102.56449
56,125.6,54.701164
57,134.0,145.28357
58,97.9,95.224625
59,96.8,77.40273
60,251.3,189.45653
61,65.3,62.532475
62,82.1,77.09328
63,0.0,3.801353
64,115.0,59.814285
65,205.7,134.58095
66,102.1,99.58172
67,170.7,125.22958
68,85.7,85.54259
69,165.1,158.17918
70,60.5,33.43269
71,210.9,190.26569
72,83.1,84.77728
73,239.7,186.32434
74,153.5,118.206245
75,0.0,4.3604302
76,0.0,31.577044
77,53.3,33.3455
78,88.9,93.919975
79,57.2,21.656284
80,0.0,10.759055
81,61.0,80.88149
82,76.8,91.05989
83,107.5,113.20391
84,140.0,115.17766
85,63.7,73.18785
86,57.7,49.172688
87,110.0,126.60585
88,82.2,101.62561
89,135.8,131.53513
90,82.0,113.318565
91,109.7,104.754265
92,47.5,49.80424
93,91.5,102.70533
94,0.0,0.7511748
95,140.0,85.59359
96,0.0,23.93457
97,72.3,83.78856
98,137.4,156.43889
99,54.8,40.530663
100,125.0,109.58628
101,130.0,160.0499
102,80.7,66.86716
103,155.9,133.39568
104,110.0,112.60999
105,109.8,143.53203
106,0.0,56.20407
107,136.7,150.56277
108,112.9,101.61934
109,43.5,42.204113
110,107.3,101.33223
111,168.0,179.67473
112,177.1,172.37164
113,76.0,98.73483
114,65.2,40.51406
115,135.0,32.110657
116,180.0,229.39227
117,193.9,220.94864
118,0.0,32.037865
119,163.8,183.67752
120,0.0,81.613716
121,49.9,48.617302
122,201.2,182.26044
123,0.0,90.08154
124,0.0,246.49948
125,144.8,143.05695
126,109.8,88.94458
127,0.0,34.706356
128,158.4,175.02434
129,83.6,65.47149
130,110.0,179.39915
131,0.0,27.74494
132,62.1,12.564038
133,51.7,75.819466
134,139.8,138.08305
135,52.3,36.11225
136,100.6,104.97161
137,233.5,222.35217
138,0.0,6.590079
139,0.0,20.454529
140,80.3,81.43177
141,100.0,105.97781
142,110.0,78.706024
143,125.7,122.778435
144,0.0,1.8467611
145,61.1,54.07708
146,81.8,38.80198
147,74.1,66.36231
148,117.6,148.53397
149,139.4,130.93315
150,81.8,76.536644
151,143.9,117.849174
152,0.0,9.755698
153,0.0,1.5004835
154,135.1,128.99217
155,113.1,116.2263
156,110.0,107.40051
157,136.0,115.08897
158,170.0,12.374832
159,65.4,38.869125
160,84.3,71.74738
161,86.8,57.02131
162,116.3,85.461685
163,132.5,78.45604
164,65.8,25.52475
165,84.1,87.39226
166,61.7,72.08778
167,65.4,62.366096
168,135.0,123.957054
169,81.9,102.77524
