,Origin,Predict
0,0.0,0.54695696
1,150.0,0.63955367
2,0.0,0.40786424
3,0.0,0.46673277
4,0.0,0.6030161
5,0.0,0.0036733912
6,0.0,0.22293139
7,0.0,2.1598349
8,0.0,0.54734313
9,0.0,0.773855
10,0.0,0.28752598
11,0.0,0.35149616
12,0.0,0.8802707
13,0.0,0.25312492
14,0.0,0.4870359
15,0.0,1.2887856
16,0.0,0.25293642
17,0.0,0.68471175
18,0.0,0.81124216
19,0.0,1.2388113
20,0.0,0.7585828
21,0.0,0.07629421
22,0.0,0.19331647
23,0.0,0.060184184
24,0.0,0.48863566
25,0.0,0.26976648
26,0.0,0.22440676
27,0.0,0.21666463
28,0.0,0.545314
29,0.0,0.46501127
30,0.0,0.8346204
31,0.0,0.10149871
32,0.0,1.2160797
33,0.0,0.4286858
34,0.0,0.7586666
35,0.0,0.13441916
36,0.0,0.16257048
37,0.0,1.5531756
38,0.0,0.44055822
39,0.0,0.8562301
40,0.0,0.890656
41,0.0,0.6308493
42,0.0,0.27255622
43,0.0,0.399317
44,0.0,0.3226523
45,0.0,0.1469147
46,0.0,1.7547958
47,0.0,0.9819828
48,0.0,0.5809457
49,0.0,0.14240478
50,0.0,0.06765926
51,0.0,0.10074466
52,0.0,0.2528893
53,0.0,0.009461012
54,0.0,2.1743321
55,0.0,1.0954548
56,0.0,0.3682686
57,0.0,1.0496604
58,0.0,1.5246538
59,150.0,143.56067
60,0.0,0.34683046
61,0.0,0.32506633
62,150.0,157.47504
63,0.0,1.6257963
64,150.0,0.0350098
65,0.0,0.5275951
66,0.0,0.70364815
67,0.0,0.1420343
68,0.0,0.09729905
69,0.0,1.0443624
70,0.0,0.6366749
71,0.0,0.586495
72,0.0,1.0636798
73,0.0,0.3870309
74,0.0,0.047598302
75,0.0,0.05163432
76,0.0,0.34020367
77,0.0,2.4528253
78,0.0,0.18945718
79,0.0,0.47239864
80,0.0,0.41861212
81,0.0,0.9633907
82,0.0,0.2600541
83,0.0,0.18117307
84,0.0,0.5592221
85,0.0,0.6429063
86,0.0,0.27143952
87,0.0,0.97954005
88,0.0,0.190981
89,0.0,1.1526529
90,0.0,0.5131817
91,0.0,2.495742
92,0.0,1.0917094
93,0.0,0.9503951
94,0.0,0.2870665
95,0.0,0.99413145
96,0.0,3.6457362
97,0.0,0.22035372
98,0.0,0.065598704
99,0.0,0.8330089
100,0.0,1.0479285
101,0.0,0.03035457
102,0.0,0.44996557
103,0.0,0.028218085
104,0.0,0.28623912
105,0.0,0.17916226
106,0.0,0.5831293
107,0.0,0.11830781
108,0.0,0.11212484
109,0.0,0.36519086
110,0.0,1.5557277
111,0.0,0.5513281
112,0.0,0.1569897
113,0.0,0.15537816
114,0.0,0.15887614
115,0.0,3.9228303
116,0.0,2.0232296
117,0.0,0.75685865
118,0.0,0.15006183
119,0.0,2.9378183
120,0.0,2.1825795
121,0.0,0.35327655
122,0.0,0.9912802
123,0.0,0.84113854
124,0.0,0.5064541
125,0.0,1.8619642
