,Origin,Predict
169,45.0,59.036438
170,45.0,33.45174
171,45.0,51.478775
172,45.0,32.237785
173,45.0,32.94648
174,0.0,1.4684039
175,0.0,53.00698
176,45.0,40.008
177,45.0,46.183002
178,45.0,33.557552
179,45.0,43.12556
180,45.0,42.727577
181,45.0,12.917133
182,80.0,30.792639
183,0.0,39.446465
184,45.0,52.95873
185,45.0,43.399315
186,45.0,61.163452
187,58.9,58.141933
188,45.0,43.701714
189,45.0,57.325943
190,45.0,60.869186
191,100.0,42.65481
192,45.0,56.41853
193,45.0,45.816734
194,45.0,47.851376
195,45.0,37.423935
196,45.0,53.68997
197,45.0,39.38547
198,0.0,3.7245276
199,100.0,62.526173
200,45.0,43.447277
201,45.0,55.978497
202,0.0,2.026586
203,45.0,61.21419
204,45.0,44.77778
205,45.0,14.495663
206,45.0,50.99033
207,45.0,47.429558
208,0.0,18.52093
209,0.0,4.837825
210,45.0,51.171127
211,0.0,7.088538
212,0.0,0.5843255
213,0.0,1.508261
214,45.0,45.00354
215,120.0,51.9666
216,45.0,39.500828
217,0.0,17.699482
218,80.0,72.7072
219,45.0,61.704704
220,45.0,43.37047
221,45.0,32.483757
222,0.0,10.390629
223,45.0,52.035706
224,0.0,11.195536
225,45.0,45.502323
226,45.0,58.216835
227,45.0,74.426735
228,80.0,53.399075
229,120.0,50.53391
230,80.0,75.934044
231,45.0,51.992744
232,45.0,43.967678
233,54.2,50.455563
234,45.0,39.95377
235,0.0,3.1712544
236,45.0,22.698393
237,45.0,54.153873
238,0.0,35.25635
239,0.0,30.397465
240,0.0,8.387495
241,45.0,52.467796
242,0.0,3.4774292
243,45.0,45.63686
244,0.0,8.532069
245,45.0,78.726234
246,45.0,53.722206
247,80.0,68.3998
248,51.1,22.277681
249,0.0,2.0898516
250,45.0,47.63602
251,45.0,56.85711
252,0.0,9.389336
253,45.0,60.568905
254,45.0,32.527798
255,0.0,41.67557
256,45.0,46.971725
257,45.0,47.688198
258,0.0,9.409087
259,45.0,44.325092
260,45.0,60.73978
261,0.0,10.508912
262,45.0,54.47554
263,45.0,41.666454
264,45.0,52.915154
265,45.0,54.397854
266,45.0,45.50533
