,Origin,Predict
185,0.0,1.7870935
186,0.0,1.0089166
187,0.0,1.1377033
188,15.0,5.671583
189,0.0,8.202915
190,0.0,5.515666
191,0.0,3.2545896
192,43.5,36.591736
193,43.1,38.451183
194,0.0,3.652625
195,37.1,35.364586
196,0.0,0.08544803
197,0.0,3.8530245
198,0.0,4.9625673
199,0.0,1.9277515
200,7.0,3.1073968
201,0.0,2.3079264
202,48.0,37.98224
203,0.0,6.6525855
204,0.0,7.040927
205,0.0,12.807819
206,0.0,2.423669
207,15.0,0.7342548
208,0.0,14.733477
209,0.0,3.5865462
210,0.0,13.83544
211,0.0,5.488606
212,0.0,10.075471
213,42.0,45.54328
214,36.3,27.93882
215,0.0,17.36262
216,50.0,15.09751
217,0.0,1.4220058
218,0.0,1.9033686
219,78.0,57.838787
220,48.1,54.276966
221,0.0,3.0296793
222,0.0,8.266508
223,0.0,29.95885
224,0.0,2.6453302
225,0.0,15.089146
226,4.0,2.767534
227,0.0,1.9545442
228,51.8,29.866693
229,38.0,30.696777
230,50.0,25.372421
231,80.0,17.804974
232,43.7,40.332706
233,0.0,4.73302
234,0.0,0.3883101
235,42.4,39.703804
236,0.0,1.6877716
237,17.0,5.880447
238,0.0,28.949883
239,0.0,2.633353
240,0.0,3.6018825
241,69.6,39.403538
242,46.1,45.341118
243,25.0,33.162384
244,30.0,43.751373
245,0.0,12.724185
246,15.0,8.491395
247,15.0,6.7053075
248,30.0,8.304872
249,0.0,0.9866132
250,15.0,10.744843
251,0.0,35.690414
252,0.0,0.9062832
253,0.0,4.957685
254,0.0,8.828021
255,0.0,15.673525
256,55.1,45.416622
257,0.0,3.5920925
258,0.0,5.55765
259,0.0,2.9490385
260,0.0,15.910505
