,Origin,Predict
0,15.0,0.9621084
1,0.0,3.2782667
2,0.0,0.75409925
3,0.0,8.208661
4,0.0,3.0916064
5,0.0,8.098388
6,0.0,24.28252
7,15.0,1.0679256
8,0.0,4.3604774
9,0.0,4.5354605
10,0.0,15.450019
11,0.0,4.0760026
12,0.0,15.628569
13,52.0,48.465103
14,47.0,52.26234
15,54.1,55.155045
16,55.0,48.14541
17,55.0,48.96548
18,55.0,47.900185
19,0.0,18.757036
20,51.4,39.544025
21,58.0,32.586704
22,0.0,24.08744
23,0.0,12.303208
24,58.0,40.491764
25,57.3,46.807796
26,0.0,11.258029
27,50.9,46.040737
28,59.8,68.821465
29,77.4,61.180485
