,Origin,Predict
165,32.0,32.56719
166,0.0,1.0735108
167,35.7,32.02399
168,42.2,41.59779
169,0.0,2.8400466
170,27.4,30.698935
171,38.3,35.799984
172,35.0,27.406971
173,38.6,42.70212
174,0.0,5.743476
175,37.7,41.238724
176,0.0,6.126556
177,0.0,4.464833
178,0.0,6.842668
179,0.0,8.315491
180,29.6,31.775576
181,20.0,23.04007
182,0.0,16.222591
183,44.7,44.99799
184,25.0,7.097293
185,37.0,29.52025
186,0.0,0.56741357
187,42.0,24.709927
188,35.0,28.068758
189,36.5,40.752422
190,25.8,15.722254
191,39.2,35.494923
192,54.3,18.233784
193,30.0,24.45427
194,27.9,25.591679
195,0.0,18.281343
196,25.0,17.080385
197,37.7,36.97978
198,22.7,24.607897
199,0.0,0.36627337
200,29.5,28.957453
201,39.8,44.995422
202,32.3,30.444872
203,30.6,36.057243
204,25.4,24.990803
205,0.0,6.7554193
206,43.3,40.755016
207,39.4,30.228006
208,30.7,29.706457
209,0.0,2.7012877
210,0.0,4.079385
211,0.0,0.9634024
212,32.6,38.77887
213,29.4,22.486568
214,20.0,19.490465
215,47.0,39.231052
216,39.5,32.130493
217,32.0,32.369812
218,0.0,13.488739
219,28.7,26.821644
220,31.4,28.544155
221,52.0,24.711325
222,24.2,20.9903
223,55.0,50.020935
224,40.0,42.9425
225,31.5,32.57214
226,0.0,11.339485
227,29.0,22.493034
228,38.9,37.15482
229,32.0,32.42065
230,0.0,22.38127
231,0.0,8.589279
232,40.0,40.260292
233,35.0,34.25932
234,28.0,30.777502
235,26.7,26.501045
236,0.0,11.025019
237,0.0,7.347366
238,25.2,25.384953
239,25.0,25.985737
240,30.0,33.246307
241,27.5,27.68488
242,13.9,14.150119
243,76.1,75.47216
244,15.0,6.8559656
245,30.0,30.678278
246,24.1,25.733633
247,25.0,27.00123
248,30.0,22.617731
249,34.8,29.473555
250,48.9,42.71776
251,18.3,26.649181
252,0.0,9.390949
253,38.6,17.240078
254,30.3,23.744453
255,44.9,46.82352
256,20.0,19.859753
257,25.7,24.157402
258,0.0,7.411154
259,15.0,22.581602
260,17.9,16.074451
