,Origin,Predict
0,62.8,62.840008
1,60.0,60.260128
2,76.1,71.055336
3,71.1,75.37605
4,84.8,73.717674
5,0.0,7.447757
6,82.7,77.47013
7,79.5,77.20633
8,76.6,77.567154
9,70.0,69.35892
10,65.7,63.110516
11,60.0,65.437546
12,0.0,3.014834
13,58.6,59.691563
14,57.1,54.668728
15,57.9,59.066635
16,56.6,60.316647
17,59.5,63.401585
18,61.0,57.641426
19,0.0,4.434404
20,59.4,60.024952
21,53.7,53.52819
22,58.8,63.074966
23,66.1,55.58027
24,54.4,63.351143
25,64.1,57.74016
26,0.0,0.69283664
27,53.5,50.648552
28,49.9,50.762466
29,51.8,60.180145
