,Origin,Predict
0,0.0,17.649944
1,0.0,45.444523
2,0.0,9.725028
3,34.0,24.096975
4,0.0,34.175793
5,0.0,5.5351415
6,310.0,217.00029
7,1391.0,2240.4678
8,1741.0,665.12024
9,0.0,60.39861
10,0.0,21.869791
11,33.0,36.790962
12,2242.0,2493.2266
13,180.0,88.65487
14,0.0,20.745422
15,21.0,13.262623
16,115.0,67.45337
17,0.0,17.3952
18,1347.0,2099.1353
19,60.0,128.44801
20,1527.0,642.2773
21,0.0,50.647137
22,0.0,36.266087
23,322.0,103.08606
24,879.0,825.74774
25,3565.0,3269.5945
26,901.0,1018.2424
27,1061.0,1080.707
28,4155.0,3903.6526
29,11004.0,5831.654
30,0.0,271.23898
31,96.0,71.90725
32,45.0,14.128486
33,420.0,376.36716
34,38.0,29.726934
35,147.0,79.0547
36,2602.0,4076.0708
37,2333.0,2991.22
38,3919.0,1302.5726
39,0.0,22.340904
40,92.0,24.39466
41,0.0,13.460755
42,0.0,1280.1045
43,0.0,59.540977
44,163.0,66.36291
45,1777.0,1123.0599
46,1296.0,549.85077
47,1972.0,1811.4248
48,0.0,35.043114
49,2849.0,2217.4836
50,1643.0,3050.6091
51,515.0,613.8874
52,2132.0,2657.513
53,0.0,145.41971
54,1951.0,203.55797
55,0.0,24.91689
56,63.0,31.855257
57,0.0,61.77268
58,1114.0,1949.0012
59,169.0,387.92383
60,13.0,87.27879
61,810.0,1039.7446
62,87.0,4.5784426
63,0.0,43.342163
64,313.0,39.479443
65,0.0,3704.648
66,1263.0,970.9069
67,3135.0,2999.9263
68,89.0,64.17687
69,0.0,59.21498
70,30.0,37.296333
71,169.0,202.29114
72,1391.0,1273.7157
73,0.0,295.95154
74,551.0,511.30676
75,35.0,69.91548
76,4046.0,3382.8936
77,2722.0,28.469183
78,609.0,1025.9584
79,0.0,46.548412
80,0.0,247.37201
81,739.0,516.2672
82,0.0,434.05814
83,52.0,84.93276
84,0.0,23.456467
85,1449.0,1754.536
86,0.0,56.069874
87,29.0,55.841232
88,0.0,47.137947
89,2936.0,2679.8652
90,0.0,7.229197
91,3010.0,3344.0894
92,0.0,15.606398
93,0.0,160.65785
94,3857.0,3766.8474
95,0.0,1.961779
96,468.0,401.53195
97,0.0,40.30689
98,4373.0,4020.227
99,204.0,338.77924
100,0.0,17.616945
101,135.0,206.50403
102,12.0,7.1883554
103,1165.0,1320.0177
104,40.0,116.5776
105,78.0,69.1658
106,29.0,30.823202
107,0.0,183.66315
108,0.0,125.13998
109,0.0,423.28433
110,241.0,140.76396
111,10.0,80.85239
112,0.0,11.949323
113,558.0,628.7131
114,1611.0,2845.9329
115,0.0,72.87715
116,57.0,77.18532
117,4185.0,2619.049
118,0.0,40.237137
119,3729.0,3452.137
120,0.0,15.399534
121,1115.0,787.0575
122,0.0,33.549114
123,928.0,748.9584
124,2631.0,3045.6829
125,649.0,1562.0469
126,1589.0,2421.499
127,241.0,86.309906
128,2756.0,2257.9397
129,0.0,27.12046
130,0.0,11.169244
131,304.0,506.82156
132,868.0,1555.6349
133,0.0,45.894886
134,2025.0,3082.0283
135,4205.0,3785.634
136,3495.0,3385.3262
137,207.0,32.824997
138,4617.0,4082.093
139,340.0,258.06326
140,0.0,5.9905477
141,0.0,128.7537
142,0.0,6.140764
143,0.0,7.5844026
144,2468.0,1500.9615
145,0.0,438.9443
146,0.0,62.682915
147,0.0,6.3858266
148,2081.0,2248.9868
149,949.0,1150.1394
150,1761.0,1491.7373
151,2958.0,1412.0951
152,36.0,49.807106
153,633.0,956.0005
154,0.0,909.8698
155,0.0,988.8209
156,1252.0,1750.4409
157,229.0,17.472767
158,3077.0,4442.845
159,1421.0,1429.0485
160,26.0,18.19708
161,37.0,19.636942
162,1003.0,985.73004
163,0.0,8.329073
164,0.0,51.854008
165,0.0,125.68323
166,3364.0,2139.9429
167,0.0,83.697754
168,2826.0,1866.8223
169,3783.0,3074.3057
170,0.0,19.425873
171,3152.0,3198.4785
172,0.0,17.466532
173,8318.0,4386.916
174,2180.0,227.25528
175,107.0,60.63143
176,146.0,93.25372
177,0.0,37.181175
178,0.0,54.36574
179,326.0,558.6284
180,917.0,574.1967
181,4909.0,4027.929
182,0.0,11.377946
183,3855.0,2618.792
184,0.0,107.74682
185,3784.0,4649.3345
186,3065.0,1982.8822
187,20.0,38.939495
188,101.0,13.042878
189,20.0,31.598667
190,0.0,1031.2595
191,0.0,12.070607
192,91.0,114.05344
193,1283.0,1200.8411
194,0.0,222.519
195,547.0,545.3585
196,0.0,32.369038
197,0.0,41.89582
198,0.0,23.98827
199,0.0,234.1273
200,90.0,33.855835
201,0.0,1472.2122
202,0.0,25.179552
203,2194.0,2461.452
204,285.0,303.60745
205,2077.0,2221.362
206,0.0,119.61978
207,0.0,91.482574
208,1345.0,1495.7888
209,2995.0,3539.8108
210,1396.0,1754.3558
211,2850.0,2362.9146
212,3678.0,3122.6445
213,2671.0,3032.4768
214,790.0,2342.7344
215,512.0,854.6
216,847.0,1001.18335
217,0.0,1078.6832
218,24.0,43.07078
219,16.0,15.515307
220,3254.0,529.7009
221,0.0,3.2486894
222,280.0,92.16201
223,0.0,36.29093
224,0.0,46.73552
225,347.0,79.2878
226,59.0,54.92085
227,0.0,12.20511
228,4127.0,4524.8633
229,0.0,61.81085
230,19.0,7.4341717
231,3408.0,3916.8147
232,0.0,36.41795
233,54.0,5.9952617
234,1912.0,3009.6282
235,0.0,79.01147
236,0.0,19.563461
237,0.0,46.65882
238,2575.0,2538.2383
239,11.0,121.96173
240,2282.0,2231.6418
241,46.0,14.53792
242,2419.0,3798.2979
243,2111.0,1919.694
244,187.0,383.55627
245,106.0,64.660324
246,436.0,398.0713
247,5960.0,3466.0164
248,0.0,39.325733
249,30.0,60.9662
250,0.0,162.84677
251,0.0,29.195913
252,600.0,664.67554
253,1472.0,1281.1183
254,0.0,19.541836
255,3504.0,2356.2954
256,10.0,36.19903
257,90.0,240.12968
258,0.0,14.811978
259,547.0,448.66586
260,4630.0,3115.6643
261,0.0,10.062927
262,0.0,38.551697
263,283.0,224.12866
264,1537.0,1825.1006
265,63.0,115.83528
266,43.0,49.026695
