,Origin,Predict
0,3727.0,3071.4338
1,1526.0,736.4875
2,1128.0,1394.7008
3,0.0,143.47832
4,0.0,7.9319296
5,2056.0,1733.2251
6,1380.0,2109.7195
7,2094.0,2158.918
8,0.0,163.53993
9,1765.0,847.37427
10,1924.0,1467.816
11,1089.0,1120.8391
12,1780.0,1964.5007
13,4072.0,3633.4353
14,0.0,146.98592
15,256.0,1087.7886
16,1895.0,1584.6847
17,1811.0,787.6715
18,4487.0,3168.4602
19,1169.0,163.775
20,4430.0,3388.6443
21,1471.0,408.0047
22,0.0,2724.908
23,2163.0,183.90468
24,320.0,892.37195
25,2071.0,1282.048
26,1222.0,1205.7445
27,3309.0,2085.0635
28,0.0,620.34515
29,1944.0,2299.8015
30,2237.0,1107.4622
31,1159.0,351.2616
32,1780.0,1018.2256
33,1436.0,443.506
34,2547.0,2005.6267
35,1050.0,714.49567
36,2084.0,2825.6868
37,1471.0,1652.7361
38,180.0,693.3156
39,2213.0,2491.9458
40,615.0,1309.0947
41,1596.0,2041.971
42,0.0,82.880165
43,206.0,131.17839
44,1899.0,2264.401
45,2330.0,3031.5127
46,0.0,925.6475
47,1209.0,1111.647
48,2201.0,3208.0105
49,0.0,1034.076
50,2396.0,3360.8262
51,500.0,358.33014
52,1058.0,355.8858
53,2106.0,362.90363
54,1050.0,2074.389
55,2438.0,1378.9681
56,198.0,153.16557
57,1213.0,1357.2771
58,683.0,1084.1102
59,0.0,293.07108
60,2089.0,2073.1262
61,887.0,1332.505
62,620.0,428.58743
63,0.0,625.4572
64,829.0,1449.4941
65,3827.0,1779.2494
66,453.0,777.029
67,727.0,461.38254
68,4911.0,3902.3037
69,4006.0,2455.8228
70,1637.0,918.7644
71,2553.0,1005.7147
72,1509.0,2179.9758
73,0.0,156.02151
74,0.0,866.03033
75,0.0,200.1871
76,1125.0,1179.3396
77,2727.0,1155.1708
78,4388.0,2951.3877
79,2210.0,1401.4327
80,1336.0,1713.4396
81,4247.0,3996.8674
82,4137.0,3570.8801
83,968.0,605.7663
84,2993.0,2486.7083
85,2032.0,704.56964
86,1631.0,3023.7847
87,1928.0,2891.3472
88,1808.0,2136.5508
89,814.0,581.64685
90,0.0,110.96605
91,37.0,603.66583
92,0.0,97.80903
93,1774.0,1951.5182
94,1035.0,1601.7202
95,2545.0,815.88995
96,1205.0,97.625084
97,1141.0,2298.7002
98,0.0,228.14136
99,3936.0,4188.957
100,0.0,174.92279
101,1707.0,1136.2241
102,290.0,679.431
103,1080.0,880.44653
104,0.0,320.5084
105,1112.0,486.71207
106,2198.0,1390.9314
107,0.0,308.00397
108,2158.0,1911.4019
109,1560.0,1107.8435
110,2376.0,1794.1119
111,1165.0,458.88358
112,524.0,2197.6758
113,437.0,146.47995
114,3936.0,2085.5317
115,850.0,253.95715
116,1476.0,938.2332
117,1216.0,2161.03
118,1827.0,1394.2283
119,2913.0,615.6502
120,270.0,557.0837
121,0.0,357.48856
122,1996.0,1223.6337
123,1040.0,1732.04
124,825.0,1964.9713
125,1498.0,603.3262
126,2471.0,2899.476
127,0.0,375.22125
128,669.0,854.04236
129,1785.0,851.4574
130,520.0,1094.156
131,1111.0,1623.354
132,2344.0,2171.0103
133,0.0,194.69492
134,0.0,10.534621
135,1690.0,1130.0736
136,1020.0,1386.043
137,0.0,32.948982
138,0.0,297.78116
139,2005.0,891.43414
140,2103.0,1428.1705
141,1417.0,944.8113
142,2302.0,2012.2026
143,2136.0,1986.4891
144,3485.0,3028.9082
145,821.0,564.0584
146,2296.0,2290.759
147,728.0,869.6424
148,920.0,724.85266
149,3461.0,3877.0618
150,1252.0,634.2048
151,608.0,57.729557
152,1927.0,1240.4362
153,1137.0,1072.477
154,1296.0,664.408
155,2545.0,1010.64026
156,748.0,1070.3341
157,0.0,12.697744
158,1680.0,2130.161
159,2079.0,965.5264
160,1699.0,2444.9336
161,2882.0,4390.0586
162,1546.0,1678.4454
163,317.0,635.80054
164,370.0,396.9014
165,915.0,1360.3495
166,1144.0,1297.0448
167,580.0,97.079216
168,494.0,120.50674
169,969.0,983.7644
170,3539.0,2744.8057
171,970.0,1367.0967
172,0.0,269.08862
173,1543.0,2998.1409
174,1400.0,1849.9275
175,2753.0,4533.7812
176,1361.0,2291.6138
177,975.0,851.4443
178,1023.0,1337.9558
179,0.0,134.28334
180,2795.0,2971.5667
181,1616.0,1806.2906
182,1246.0,1339.237
183,995.0,515.3574
184,0.0,683.6179
185,3671.0,1392.971
186,779.0,290.87555
187,1477.0,1789.7958
188,1305.0,134.01431
189,420.0,363.90552
190,2394.0,3120.0112
191,3113.0,3309.3699
192,4151.0,2961.145
193,2768.0,1611.0593
194,1035.0,1541.9662
195,680.0,454.18802
196,587.0,1440.3792
197,1200.0,1014.9378
198,460.0,622.4824
199,1758.0,3402.46
200,920.0,111.10295
201,3641.0,4164.959
202,2495.0,2230.6062
203,762.0,378.7394
204,880.0,377.5299
205,1137.0,471.23026
206,619.0,965.1247
207,1577.0,2886.3286
208,609.0,576.5025
209,2905.0,566.831
210,0.0,0.5814025
211,2824.0,3197.0188
212,0.0,439.66006
213,60.0,98.8267
214,1229.0,1606.8293
215,954.0,415.67535
216,990.0,407.63306
217,642.0,1251.6918
218,758.0,756.6355
219,80.0,261.1308
220,563.0,776.2054
221,2267.0,3486.99
222,1260.0,165.60568
223,3987.0,2742.2068
224,3767.0,2356.6335
225,1716.0,2597.1277
226,0.0,22.793299
227,3374.0,2446.3987
228,1025.0,1113.0765
229,3128.0,4769.6255
230,0.0,183.68568
231,1353.0,1080.4397
232,1022.0,1003.84863
233,553.0,208.6612
234,2014.0,2422.2065
235,0.0,9.480019
236,1334.0,1352.3326
237,2095.0,2198.701
238,2050.0,1582.5177
239,0.0,33.12148
240,868.0,2300.2302
241,720.0,861.3322
242,1763.0,1856.6874
243,380.0,906.74475
244,3834.0,2848.34
245,1580.0,3227.8992
246,355.0,1292.8542
247,1220.0,1833.2769
248,1164.0,1461.0247
249,2320.0,2335.0574
250,720.0,646.5127
251,1067.0,704.6765
252,0.0,146.17706
253,1446.0,1548.8209
254,860.0,711.8673
255,1807.0,1520.0591
256,20.0,460.1209
257,3824.0,2586.968
