,Origin,Predict
0,21.5,6.0035496
1,26.8,33.679737
2,16.1,16.322857
3,20.7,18.682331
4,27.1,25.229265
5,19.4,40.06913
6,66.0,66.306076
7,22.8,26.673935
8,13.6,14.181883
9,12.1,15.520796
10,0.0,6.0432844
11,16.8,20.799253
12,18.0,18.026844
13,35.0,40.032623
14,15.6,9.026008
15,0.0,3.1654649
16,13.8,16.738905
17,10.2,10.322302
18,21.7,22.316593
19,16.5,13.541259
20,15.8,12.12773
21,12.7,18.131317
22,33.0,22.147257
23,17.6,27.055872
24,17.6,15.905378
25,0.0,10.631898
26,41.0,36.41088
27,9.5,12.681161
28,0.0,5.0915484
29,63.0,69.038246
30,65.8,73.33004
31,0.0,2.0929174
32,14.6,19.827986
33,0.0,8.683878
34,38.5,28.792513
35,74.3,83.18398
36,12.7,11.914504
37,11.5,16.836525
38,11.5,13.239433
39,0.0,0.4174263
40,0.0,2.8269181
41,18.0,19.412052
42,22.5,27.61322
43,17.4,20.230263
44,26.8,20.533115
45,13.8,14.872701
46,11.7,13.472197
47,15.6,12.474037
48,0.0,8.143326
49,30.5,30.009333
50,0.0,0.78539145
51,11.0,9.366485
52,10.4,13.166678
53,18.6,14.137926
54,12.8,17.250961
55,16.0,16.156681
56,16.2,16.5487
57,28.7,30.674248
58,20.6,18.241707
59,0.0,1.351025
60,20.5,16.637989
61,10.2,17.338253
62,10.7,6.823637
63,14.7,13.018552
64,46.5,55.34626
65,40.4,34.07584
66,19.9,18.032145
67,33.2,41.1747
68,16.9,9.4038925
69,14.0,13.835363
70,50.0,38.751587
71,32.2,29.10442
72,30.2,33.83281
73,14.2,13.335304
74,24.2,24.353054
75,11.0,4.3431745
76,19.7,23.41272
77,0.0,0.36250284
78,16.7,16.074377
79,21.8,25.13369
80,45.5,48.551304
81,0.0,4.62926
82,22.2,25.681063
83,13.0,23.657564
84,0.0,14.183623
85,21.2,18.236517
86,22.0,24.011456
87,19.6,27.743408
88,0.0,20.004868
89,0.0,2.8631144
90,42.2,51.804394
91,35.2,33.302067
92,34.1,37.470318
93,9.5,18.357304
94,27.6,19.151281
95,9.5,15.749608
96,0.0,2.4412851
97,15.0,16.9805
98,0.0,0.90560323
99,0.0,1.2041924
100,0.0,4.353952
101,19.0,22.131514
102,13.0,21.167795
103,23.1,19.800037
104,18.7,16.490223
105,27.7,25.021584
106,0.0,4.3835645
107,24.4,20.874302
108,56.0,50.22375
109,23.1,28.435032
110,35.0,37.861572
111,54.0,46.08122
112,25.9,26.552267
113,9.0,12.541963
114,12.9,19.914602
115,11.5,19.665466
