,Origin,Predict
0,0.0,0.51412046
1,0.0,1.4562919
2,0.0,12.177608
3,0.0,0.6145421
4,0.0,0.41376147
5,0.0,5.004083
6,25.0,0.10136966
7,0.0,0.41351146
8,0.0,5.8714294
9,0.0,14.920115
10,0.0,28.903954
11,22.0,24.051636
12,20.0,1.5783626
13,0.0,0.21665433
14,37.0,22.669771
15,0.0,0.24197514
16,0.0,0.57409084
17,55.0,41.69245
18,0.0,8.870145
19,0.0,0.14431077
20,0.0,0.16469866
21,0.0,1.0505718
22,0.0,0.98335767
23,0.0,0.8264664
24,18.0,42.030804
25,0.0,0.13089286
26,0.0,15.700601
27,0.0,14.158331
28,0.0,8.812305
29,0.0,0.86661553
30,0.0,12.455899
31,0.0,6.3283334
32,0.0,0.073886745
33,15.0,0.81766605
34,0.0,40.42407
35,45.0,50.978394
36,0.0,0.42927554
37,0.0,2.433469
38,0.0,5.920552
39,0.0,1.0074311
40,0.0,0.4935081
41,58.0,30.235426
42,0.0,14.282916
43,0.0,0.7826738
44,0.0,1.6101573
45,0.0,0.024625467
46,0.0,0.089099936
47,25.0,9.634467
48,0.0,0.08624071
49,30.0,42.703953
50,0.0,0.4077563
51,0.0,1.0925366
52,0.0,5.7501
53,0.0,0.80757606
54,35.0,0.66373646
55,30.0,24.751062
56,0.0,3.775063
57,0.0,0.56613314
58,0.0,2.710159
59,0.0,0.46527398
60,15.0,35.487167
61,0.0,0.69724554
62,0.0,0.43033153
63,25.0,10.874159
64,26.0,5.528668
65,0.0,0.78308916
66,22.0,25.410522
67,51.8,42.542683
68,25.0,17.998783
69,50.0,0.2673211
70,30.0,24.054438
71,0.0,1.1286952
72,25.0,4.701917
73,0.0,0.2894954
74,0.0,0.41549993
75,0.0,1.0347252
76,20.0,1.4967768
77,0.0,0.02066281
78,0.0,0.06409877
79,0.0,0.5733055
80,50.0,32.068714
81,25.0,7.1047606
82,0.0,0.3201802
83,0.0,0.04476131
84,0.0,15.369091
85,0.0,0.4388887
86,15.0,8.625731
87,60.0,45.034256
88,0.0,0.35765925
89,0.0,0.05798804
90,35.0,0.0678171
91,0.0,12.341414
92,0.0,39.431515
93,0.0,42.864246
94,31.0,10.914953
95,0.0,0.42608112
96,25.0,0.1282717
97,0.0,15.508618
98,0.0,1.4126252
99,0.0,0.113259375
100,0.0,0.3541964
101,0.0,0.0125686405
102,0.0,0.11571223
103,0.0,21.11508
104,0.0,3.5232546
105,0.0,0.3726584
106,0.0,0.30927855
107,0.0,11.519409
108,0.0,11.467253
109,0.0,2.3379486
110,0.0,44.86155
111,38.0,30.936693
112,0.0,0.5398409
113,0.0,0.33386043
114,0.0,2.5822647
115,0.0,0.02735237
116,0.0,0.12516476
117,0.0,0.53016996
118,0.0,15.594598
119,0.0,0.57209605
120,0.0,0.9130587
121,0.0,0.47924417
122,12.0,0.1425485
123,0.0,3.4486713
124,90.0,0.27415702
125,27.0,9.368476
126,0.0,3.270122
127,20.0,27.688221
128,0.0,0.3921524
129,0.0,0.42109528
130,0.0,4.6740108
131,0.0,0.0644791
132,0.0,0.04410053
133,35.0,48.387928
134,26.9,35.871593
135,0.0,1.2531569
136,0.0,0.44322294
137,0.0,0.3421521
138,0.0,0.13582651
139,0.0,1.06808
140,0.0,0.5705786
141,55.0,1.2773584
142,0.0,0.26657307
143,22.0,46.620483
144,0.0,0.16699913
145,25.0,39.40493
146,0.0,15.536138
147,0.0,8.258815
148,0.0,2.2799091
149,0.0,0.39931262
150,0.0,1.9810089
151,45.0,0.2069122
152,25.0,44.510475
153,30.0,0.4191285
154,25.0,29.06928
155,0.0,0.0006086253
156,0.0,0.31786618
157,14.0,18.66219
158,22.0,36.239143
159,62.6,51.907185
160,0.0,3.0624874
161,0.0,2.0109882
162,20.0,10.656238
163,0.0,1.4828508
164,0.0,0.49060208
165,37.0,30.508238
166,0.0,0.09457116
167,41.5,34.830433
168,46.0,43.043175
169,0.0,0.21159406
170,0.0,0.29323202
171,0.0,4.171805
172,0.0,0.56124
173,0.0,50.107372
174,30.0,0.60023624
175,0.0,0.13268279
176,26.0,14.954947
177,0.0,0.68866473
178,0.0,10.556369
179,0.0,0.08067749
180,38.0,31.30185
181,30.0,31.643116
182,0.0,0.11541317
183,40.0,28.634296
184,0.0,4.139759
185,26.0,9.499139
186,0.0,0.013935298
187,0.0,0.41923976
188,0.0,0.46314958
189,18.0,9.590979
190,0.0,11.537715
191,0.0,28.328346
192,0.0,0.3041744
193,0.0,0.5125796
194,0.0,0.7832667
195,0.0,1.75656
196,20.3,15.205315
197,0.0,0.00399806
198,0.0,0.01739379
199,60.0,41.673645
200,50.0,3.7717993
201,0.0,0.89383847
202,0.0,0.7452707
203,13.0,17.43993
204,0.0,6.2111397
205,0.0,0.9548299
206,0.0,0.56845516
207,0.0,0.62290156
208,10.0,7.3802547
209,38.0,31.46259
210,0.0,1.3642501
211,0.0,8.467285
212,85.0,40.106846
213,0.0,1.7529438
214,0.0,1.9173807
215,38.0,31.944746
216,40.0,36.513542
217,0.0,8.717716
218,0.0,0.14466925
219,30.0,17.116896
220,0.0,13.395307
221,0.0,1.0788658
222,32.0,0.57431316
223,0.0,0.5424744
224,0.0,0.015367297
225,13.0,18.509708
226,30.0,50.0382
227,32.0,0.33130413
228,40.0,0.8729176
229,0.0,0.14431246
230,0.0,0.47491595
231,0.0,0.42155975
232,0.0,0.095638275
233,0.0,7.469397
234,0.0,0.55284667
235,35.0,10.299513
236,0.0,0.12519506
