,Origin,Predict
0,22.0,21.900715
1,44.0,38.98411
2,31.0,28.092354
3,37.0,41.39856
4,0.0,4.084268
5,26.0,26.592854
6,26.0,19.236
7,26.7,19.333694
8,32.5,31.036942
9,0.0,5.0767236
10,20.0,19.59884
11,0.0,6.108828
12,25.0,17.118938
13,38.0,38.202168
14,0.0,5.444795
15,0.0,2.0589397
16,10.0,20.229206
17,32.0,28.004404
18,0.0,1.2296013
19,33.0,29.680418
20,20.0,22.481323
21,0.0,17.009584
22,0.0,0.79094845
23,19.3,17.13937
24,27.0,30.6542
25,23.5,13.304671
26,40.0,35.139942
27,0.0,24.417646
28,28.0,25.031517
29,26.0,29.387346
30,0.0,6.6700463
31,38.0,35.578342
32,37.5,35.349976
33,36.0,29.209616
34,29.0,21.882137
35,34.0,24.58858
36,30.5,31.942408
37,0.0,0.19234867
38,0.0,7.070126
39,0.0,0.5125629
40,33.0,24.36453
41,29.0,28.374311
42,27.7,28.000242
43,20.0,30.111122
44,0.0,1.8441304
45,18.0,21.181316
46,0.0,10.291442
47,78.0,43.63112
48,0.0,5.946259
49,81.0,74.840866
50,0.0,13.908915
51,35.0,26.775002
52,0.0,1.1613439
53,30.5,30.913588
54,33.0,37.836224
55,15.0,22.311523
56,51.0,44.217438
57,16.0,14.77946
58,23.0,14.708779
59,0.0,11.751473
60,38.0,20.106386
61,30.0,26.421698
62,32.0,30.026707
63,15.0,19.598951
64,0.0,12.889099
65,46.0,48.067646
66,12.7,9.958305
67,32.0,26.927433
68,33.5,30.026546
69,0.0,3.0019567
70,26.0,21.444803
71,20.0,27.414703
72,32.5,35.508392
73,23.0,26.840359
74,34.3,33.326675
75,25.0,19.35364
76,15.5,13.462319
77,41.0,29.33676
78,36.7,36.290413
79,40.0,40.02284
80,25.0,32.477604
81,25.0,29.511166
82,94.0,99.367
83,29.0,24.512905
84,33.0,34.612114
85,0.0,11.865495
86,13.0,7.6633215
87,32.0,16.329449
88,82.0,70.08418
89,26.0,29.983994
90,39.0,37.144085
91,30.0,27.415607
92,20.0,31.024582
93,50.0,46.826427
94,0.0,26.699415
95,36.0,34.65009
96,26.0,22.192043
97,39.0,37.8094
98,89.0,79.85459
99,0.0,3.2112238
100,0.0,1.5793095
101,0.0,21.737566
102,27.5,28.09192
103,20.0,18.860876
104,23.5,18.471228
105,0.0,7.129554
106,24.5,25.632877
107,0.0,4.9002028
108,29.0,41.52551
109,23.0,17.24404
110,32.0,28.878904
111,15.5,12.873597
112,77.0,67.18708
113,0.0,2.5103202
114,32.0,32.88139
115,21.5,15.497292
116,75.5,76.48904
117,0.0,10.943576
118,18.3,17.572893
119,79.0,87.149635
120,0.0,15.299507
121,28.0,27.409328
122,26.0,23.508055
123,0.0,3.6058786
124,34.0,30.540258
125,0.0,11.585475
126,42.0,53.54827
127,23.0,14.566805
128,20.0,15.08268
129,18.0,22.625671
130,37.0,30.450848
131,25.2,26.046438
132,18.5,22.550385
133,45.0,44.94422
134,20.0,16.180548
135,49.0,41.248848
136,32.0,22.640121
137,28.0,20.926733
138,44.7,43.561485
139,36.0,26.80439
140,0.0,5.9191303
141,0.0,1.8210864
142,26.0,22.381771
143,30.0,29.728258
144,38.0,43.148346
145,17.0,13.236605
146,38.5,49.6195
147,0.0,1.5320623
148,53.0,42.296844
149,29.0,21.082306
150,35.0,37.41889
151,40.0,30.865145
152,25.0,25.97362
153,16.5,19.223831
154,30.3,22.646484
155,24.5,21.012234
156,79.0,79.34273
157,28.0,32.57871
158,30.0,38.294853
159,0.0,15.184194
160,0.0,1.482426
161,0.0,38.95453
162,29.0,27.362123
163,16.0,16.749352
164,0.0,3.6207755
165,21.0,21.564558
166,31.3,29.005571
167,20.5,17.440426
168,56.0,42.412888
169,38.0,40.51298
170,37.0,42.420998
171,40.5,34.71219
172,0.0,9.250889
173,38.0,38.210987
174,0.0,0.7628344
175,0.0,4.642771
176,30.0,26.876286
177,65.0,56.875435
178,22.0,27.1249
179,28.0,47.517914
180,21.3,22.775635
181,24.0,18.311975
182,25.0,34.23561
183,26.0,27.02932
184,0.0,2.0660133
185,25.0,21.219326
186,36.0,22.939817
187,17.0,27.424126
188,0.0,16.202566
189,24.5,23.662321
190,66.0,39.04259
191,33.5,29.048443
192,36.0,33.67421
193,0.0,3.1889164
194,43.0,46.096577
195,23.0,23.002413
196,78.0,100.59492
197,24.0,23.662182
198,31.0,28.958763
199,27.0,26.047327
200,16.0,17.03046
201,35.0,33.510838
202,0.0,11.19729
203,37.0,31.574623
204,0.0,2.3149338
205,26.0,30.773008
206,0.0,2.7349923
