,Origin,Predict
0,20.0,22.928638
1,12.0,8.092684
2,10.0,14.461395
3,15.0,14.587999
4,0.0,15.582703
5,20.0,26.497126
6,30.0,22.117311
7,0.0,14.552792
8,0.0,0.17805555
9,0.0,1.6150783
10,60.0,40.983086
11,25.0,32.365746
12,0.0,0.25526002
13,0.0,0.048489988
14,28.0,24.098293
15,15.0,12.090071
16,10.0,6.186719
17,40.0,47.35819
18,20.0,22.83474
19,25.0,21.04205
20,25.0,19.024319
21,0.0,1.6303388
22,25.0,25.63362
23,50.0,43.37379
24,10.0,13.462544
25,30.0,31.827745
26,0.0,0.5106306
27,0.0,3.8724742
28,30.0,24.095398
29,0.0,2.3708525
30,60.0,49.884724
31,0.0,3.3279734
32,40.0,40.608547
33,0.0,2.5150096
34,25.0,32.05758
35,30.0,31.239841
36,45.0,43.047733
37,55.0,58.432304
38,0.0,6.607451
39,0.0,1.3776695
40,15.0,9.450072
41,25.0,29.440973
42,15.0,16.740526
43,0.0,3.5490468
44,30.0,15.532219
45,0.0,1.0555167
46,10.0,4.162191
47,45.0,56.33226
48,0.0,4.8848433
49,12.0,11.39263
50,76.0,73.160385
51,25.0,32.523983
52,25.0,28.50738
53,40.0,31.044092
54,35.0,38.69012
55,0.0,5.863266
56,35.0,39.328053
57,0.0,2.090268
58,15.0,13.377211
59,25.0,31.708006
60,0.0,0.013847776
61,22.0,20.886166
62,70.0,57.071163
63,0.0,0.008760429
64,0.0,1.4283643
65,12.0,7.723314
66,0.0,0.872818
67,0.0,0.4533358
68,27.0,26.65357
69,0.0,7.735298
70,30.0,29.723003
71,40.0,24.622879
72,25.0,30.411274
73,30.0,22.392975
74,20.0,21.411978
75,18.0,15.443471
76,50.0,50.221466
77,35.0,35.514717
78,10.0,9.501044
79,30.0,25.233639
80,60.0,58.60775
81,45.0,41.2942
82,38.0,34.268154
83,0.0,1.0866433
84,0.0,0.36651987
85,50.0,46.714073
86,15.0,14.054166
87,0.0,0.86780185
88,18.0,21.619717
89,15.0,13.460816
90,20.0,19.410294
91,60.0,56.097984
