,Origin,Predict
0,0.0,1.7344697
1,70.0,60.698242
2,116.4,151.00719
3,124.0,110.20178
4,117.1,115.588036
5,116.4,64.06794
6,40.6,45.211563
7,82.3,80.92756
8,0.0,1.6803981
9,89.5,82.493835
10,37.0,36.612976
11,70.0,63.81514
12,87.7,85.22021
13,86.3,78.47719
14,97.2,89.34294
15,60.7,80.15742
16,103.6,114.54673
17,21.8,32.50107
18,46.6,37.813366
19,68.2,58.92967
20,93.4,88.59792
21,0.0,1.7285738
22,73.5,75.450096
23,101.4,93.827736
24,0.0,17.289122
25,67.6,55.235886
26,90.0,81.81428
27,170.0,177.39194
28,72.8,71.80869
29,82.4,77.29992
30,64.7,67.69985
31,126.6,138.99422
32,88.2,93.48167
33,175.0,166.29079
34,70.0,71.332085
35,33.4,27.023314
36,116.0,134.35287
37,0.0,2.3324828
38,90.0,84.15105
39,0.0,0.48040965
40,35.0,22.543905
41,144.6,148.19106
42,98.4,88.22382
43,117.1,108.988625
44,0.0,2.607826
45,88.5,93.21786
46,73.5,71.12117
47,50.0,53.968838
48,89.2,100.471596
49,91.0,78.70755
50,65.8,72.39953
51,79.3,99.47387
52,72.3,63.829918
53,29.8,43.101868
54,89.6,91.65817
55,31.9,38.28781
56,110.8,88.267586
57,133.5,142.21304
58,62.6,61.257042
59,101.0,106.7338
60,67.4,65.01951
61,70.0,66.929825
62,0.0,69.87788
63,107.4,116.7884
64,155.5,150.25201
65,0.0,30.077438
66,97.1,88.86823
67,89.3,93.133286
68,125.5,119.544304
69,95.4,104.80626
70,158.1,178.62909
71,122.1,112.646736
72,57.5,66.02012
73,0.0,74.96662
74,0.0,2.0009658
75,0.0,1.180865
76,90.8,98.915405
77,86.9,67.3461
78,89.5,85.16944
79,0.0,0.5622889
80,81.7,68.51309
81,98.1,97.897385
82,73.7,95.36867
83,0.0,0.30069488
84,86.6,93.68882
85,106.4,104.07682
86,123.1,117.54854
87,0.0,0.08511221
88,88.2,97.102936
89,66.7,66.89504
90,79.2,88.78492
91,0.0,2.053749
92,175.0,159.31749
93,70.0,68.33109
94,68.7,83.632034
95,160.0,160.33441
96,75.0,18.089417
97,33.8,35.90376
98,72.1,70.8007
99,50.9,83.97141
100,0.0,121.864555
101,68.0,79.33787
102,94.2,83.45931
103,87.5,87.66714
104,0.0,2.6301274
105,118.6,124.445496
106,89.1,88.24252
107,37.4,39.532093
108,105.0,141.38016
109,35.0,31.148996
110,39.9,35.842995
111,100.3,89.93902
112,37.7,37.46656
113,78.6,81.16291
114,35.0,22.075048
115,0.0,6.8534555
116,70.0,65.25855
117,0.0,7.0912867
118,81.6,80.64294
119,70.3,80.935974
120,0.0,25.205656
121,70.0,74.704544
122,67.6,62.269314
123,71.8,74.652824
124,0.0,16.315056
125,70.0,4.179923
126,68.3,65.52926
127,0.0,6.398958
128,82.6,89.81139
129,40.2,28.91824
130,35.0,17.855284
131,96.0,87.43205
132,117.4,101.21811
133,0.0,0.9771944
134,0.0,38.81607
135,100.8,88.50774
136,33.0,32.297955
137,0.0,28.64389
138,122.0,129.83311
139,0.0,1.543034
140,84.5,83.00807
141,0.0,20.583513
142,110.3,3.0268922
143,108.2,110.19296
144,35.0,0.5824245
145,32.5,34.333435
146,87.6,90.111115
147,0.0,34.629192
148,70.2,68.64648
149,0.0,0.7880099
150,128.3,152.37357
151,52.4,48.087414
152,50.7,52.694805
153,0.0,15.577884
154,0.0,5.450851
155,95.0,87.03883
156,61.8,55.169968
157,82.8,87.296524
158,73.2,71.92643
159,0.0,79.22325
160,185.0,145.49368
161,34.5,31.357141
162,69.0,80.679214
163,178.6,183.99777
164,71.3,76.1286
165,175.0,162.28925
166,0.0,52.574913
167,70.0,79.51673
168,15.1,0.34125626
169,87.9,83.973595
170,0.0,2.5452259
171,0.0,0.57307005
172,45.1,44.860497
173,67.7,69.6177
174,101.0,99.08565
175,0.0,3.886087
176,75.0,73.64967
177,70.5,76.25211
178,48.0,53.465797
179,125.6,125.00349
180,87.0,6.709459
181,72.9,78.35109
182,87.6,98.65029
183,83.2,85.55649
184,64.4,48.174828
185,39.6,39.40416
186,65.7,58.96769
187,37.4,38.1697
188,103.1,114.18243
189,79.8,77.8889
190,79.0,80.64207
191,95.6,94.029976
192,88.0,83.085655
193,54.5,33.19815
194,85.6,92.96358
195,0.0,0.56145024
196,71.8,21.285473
197,109.1,117.791046
198,122.6,133.5112
199,0.0,0.40206966
200,92.4,93.42219
201,0.0,0.25682244
202,0.0,64.85014
203,48.4,46.76849
204,98.5,88.82507
205,54.2,9.630268
206,0.0,31.369003
207,90.0,93.67651
208,65.0,75.60505
209,66.0,74.955986
210,64.4,68.14782
211,45.3,56.241673
212,0.0,74.54458
213,67.9,60.29654
214,0.0,5.093916
215,81.3,86.71726
216,46.9,44.688942
217,82.4,84.14186
218,72.4,84.785706
219,82.7,81.31607
220,74.7,76.39142
221,64.6,68.60449
222,86.7,85.37145
223,161.3,161.2919
224,93.9,89.79417
225,106.9,129.98547
226,72.4,83.4704
227,134.6,59.722
228,106.5,112.65142
229,126.8,116.25158
230,55.7,67.4296
231,70.0,70.04311
232,90.9,92.95435
233,34.5,37.387127
234,101.8,108.56001
235,110.7,108.58362
236,0.0,9.983907
237,111.2,114.640114
238,74.0,80.881
239,104.6,117.61784
240,35.0,30.963018
241,94.2,95.61881
242,70.0,70.325134
243,94.9,89.63114
244,105.6,92.93811
245,122.5,96.644005
246,94.3,59.740055
247,75.1,80.69769
248,111.9,89.657875
249,78.8,76.44547
250,65.9,73.225494
