,Origin,Predict
0,47.3,45.189606
1,36.7,42.393227
2,0.0,2.353497
3,38.2,37.840385
4,30.0,26.372202
5,30.0,29.912315
6,33.0,30.067228
7,31.0,30.626621
8,26.0,26.22371
9,0.0,5.7394547
10,39.0,40.755615
11,39.1,33.749676
12,32.1,36.57677
13,38.0,41.321606
14,40.0,39.614517
15,37.2,32.470356
16,0.0,0.7881688
17,51.0,50.696888
18,46.0,51.60583
19,43.5,38.00898
20,40.5,36.12617
21,35.0,33.914223
22,32.0,33.759262
23,0.0,6.6911874
24,40.0,38.627243
25,45.0,40.140736
26,40.0,43.53693
27,37.0,39.908955
28,43.0,38.33943
29,50.0,54.175224
