,Origin,Predict
0,50.0,54.175224
1,0.0,9.375092
2,50.1,52.299732
3,13.0,8.918398
4,6.1,9.910375
5,0.0,1.4580224
6,34.7,48.4864
7,38.0,30.526556
8,20.7,19.650663
9,20.0,21.481665
10,41.8,37.415295
11,18.6,20.329182
12,9.6,8.125847
13,25.3,24.669601
14,11.7,13.118174
15,4.3,5.2426367
16,5.3,2.7940238
17,0.0,7.5541515
18,0.0,5.19489
19,0.0,0.9354897
20,40.0,32.22371
21,17.7,10.989681
22,11.4,12.037266
23,5.3,3.3922458
24,23.0,12.986514
25,19.9,21.177849
26,17.2,15.459313
27,6.3,6.5232487
28,23.8,23.265535
29,14.8,14.600947
30,3.8,2.712365
31,9.9,15.900883
32,15.0,23.167664
33,23.0,17.501091
34,33.0,37.07646
35,0.0,14.882265
36,60.0,47.163414
37,21.4,17.065096
38,6.7,9.418857
39,7.1,6.9664254
40,15.6,14.909088
41,28.1,27.186045
42,8.0,8.472929
43,0.0,14.419376
44,22.2,21.808186
45,44.1,53.83164
46,23.0,23.32889
47,5.0,4.170736
48,17.0,18.411915
49,26.5,27.772938
50,23.3,21.076952
51,17.4,13.301123
52,18.8,19.232702
53,18.2,18.284557
54,0.0,17.91021
55,12.2,11.680697
56,0.0,14.83156
57,0.0,3.9270954
58,0.0,2.8391824
59,8.9,11.231907
60,40.0,36.80398
61,25.0,28.293348
62,16.0,15.809294
63,9.0,8.317664
64,0.0,12.010473
65,51.8,46.17655
66,3.6,3.9766014
67,7.0,6.0492125
68,4.5,4.8580213
69,13.9,11.906624
70,30.0,29.018372
71,15.5,12.11064
72,0.0,1.3604143
73,25.1,21.249472
74,13.1,14.078791
75,50.5,47.336685
76,17.9,14.65844
77,43.0,51.00846
78,0.0,18.956839
79,22.0,19.687334
80,4.0,5.4620457
81,0.0,0.20497449
82,0.0,17.395596
83,40.0,48.01264
84,0.0,15.549164
85,21.2,23.146759
86,5.2,5.9843264
87,40.0,31.47786
88,0.0,8.487296
89,13.5,24.419334
90,32.1,30.542898
91,6.6,9.731997
92,0.0,24.384916
93,10.0,17.372652
94,0.0,0.6739019
95,42.0,45.310802
96,8.4,8.639306
97,50.0,44.19414
98,8.3,9.553237
99,16.2,15.740812
100,20.0,41.903122
101,6.0,7.089331
102,5.6,6.680079
103,30.7,39.619602
104,22.7,26.018343
105,26.6,29.070173
106,12.6,10.071156
107,24.6,21.292578
108,0.0,0.48680964
109,62.1,46.362843
110,38.6,24.996298
111,0.0,4.0085206
112,4.4,5.8817616
113,25.0,34.826794
114,0.0,3.5619268
115,0.0,22.67259
116,19.2,21.766518
117,5.8,6.052411
118,0.0,1.2241023
119,27.5,30.18951
120,10.2,7.995574
121,0.0,0.5606786
122,16.6,18.36094
123,18.3,17.849028
124,17.8,18.769604
125,8.0,11.426184
126,0.0,11.137435
127,14.6,13.895562
128,0.0,7.003028
129,0.0,7.9747887
130,15.0,30.380516
131,7.2,7.030085
132,7.4,6.190099
133,0.0,3.3330314
134,0.0,4.088978
135,45.0,50.858246
136,5.5,4.1254835
137,14.8,15.191967
