,Origin,Predict
0,0.0,1.41857
1,21.8,22.425877
2,24.1,18.33594
3,0.0,1.5448961
4,0.0,0.6820197
5,26.6,22.986212
6,28.4,24.126413
7,0.0,4.308045
8,0.0,6.8563633
9,18.4,12.996978
10,16.9,16.97154
11,23.9,30.755949
12,24.7,19.161554
13,60.0,55.4741
14,17.5,17.750969
15,0.0,3.4090714
16,0.0,1.2766391
17,29.0,25.959946
18,34.8,29.418758
19,0.0,0.9986011
20,25.5,23.410896
21,0.0,0.6777369
22,22.3,20.591671
23,0.0,0.6145118
24,31.8,32.696457
25,15.0,16.354774
26,27.3,24.360342
27,40.1,37.37887
28,0.0,1.6970268
29,33.0,32.84828
30,82.5,79.35358
31,21.0,25.249237
32,28.7,25.069546
33,31.2,33.48428
34,30.9,31.28493
35,38.4,14.917234
36,33.8,33.347183
37,0.0,1.1027166
38,0.0,0.5613554
39,0.0,0.95745605
40,37.1,36.587315
41,58.0,66.62203
42,0.0,1.4093118
43,15.0,15.432723
44,0.0,1.0405875
45,0.0,4.350567
46,34.3,32.42525
47,25.2,26.448042
48,35.5,32.909813
49,34.5,35.33227
50,42.3,35.346947
51,0.0,0.7765564
52,28.7,21.784534
53,0.0,1.226403
54,0.0,4.030715
55,0.0,0.13362065
56,0.0,2.538411
57,62.2,55.16994
58,15.3,15.1174755
59,0.0,7.919339
60,0.0,0.9447908
61,47.5,48.395584
62,0.0,0.14390731
63,11.0,12.178746
64,35.0,40.313004
65,30.0,29.650574
66,26.2,22.299973
67,49.8,45.19019
68,16.6,8.772014
69,0.0,27.770983
70,0.0,12.548007
71,31.0,31.427929
72,29.3,29.009403
73,21.0,22.394531
74,45.0,47.77168
75,0.0,10.02374
76,0.0,0.4938409
77,0.0,0.022241278
78,18.8,21.789284
79,29.3,30.401457
80,0.0,3.8588426
81,29.2,27.103054
82,25.7,26.062988
83,35.0,1.0452524
84,0.0,0.28907633
85,34.7,27.423403
86,60.4,54.52761
87,23.7,25.03751
88,0.0,62.830036
89,0.0,0.39271328
90,21.6,17.675467
91,23.6,18.782986
92,25.8,24.816576
93,25.0,25.278957
94,14.0,2.6389682
95,35.0,25.658379
96,0.0,1.3843467
97,19.2,23.853188
98,0.0,22.847078
99,0.0,1.365265
100,37.1,36.114094
101,0.0,0.82104224
102,0.0,0.71772426
103,60.0,54.685658
104,0.0,0.037090138
105,0.0,42.836525
106,37.1,32.343224
107,0.0,7.63749
108,0.0,0.73171854
109,28.5,30.88186
110,25.6,28.19635
111,34.2,34.988476
112,25.1,27.466457
113,27.2,29.214476
114,0.0,0.32761163
115,0.0,12.343117
116,30.4,27.943125
117,34.4,27.63922
118,0.0,29.202139
119,26.5,24.602448
120,30.9,30.75508
121,0.0,1.8355093
122,51.1,54.365852
123,62.1,59.373222
124,29.0,28.971476
125,0.0,22.576773
126,0.0,0.52225035
127,0.0,0.4533545
128,40.0,40.486835
129,0.0,2.00559
130,24.2,22.748062
131,0.0,0.16500328
132,26.3,24.098413
133,31.3,4.7306414
134,0.0,0.07246033
135,0.0,0.24809797
136,0.0,29.936405
137,31.9,22.513273
138,0.0,0.8674354
139,32.0,27.828865
140,0.0,0.58025676
141,0.0,0.15921956
142,28.8,26.506033
143,0.0,0.35613707
144,31.7,30.746862
145,29.7,32.371094
146,0.0,23.849352
147,21.6,14.806406
148,15.0,13.581412
149,60.0,55.041
150,22.0,26.453661
151,0.0,4.051521
152,26.1,27.021297
153,27.1,28.02173
154,39.9,40.5612
155,0.0,5.3775163
156,18.2,8.718721
157,22.9,22.01801
158,30.4,27.917912
159,0.0,27.688082
160,15.0,17.506004
161,45.9,39.192425
162,29.9,29.30859
163,16.9,16.148855
164,30.9,29.812008
165,15.4,17.791616
166,0.0,0.7905221
167,27.2,25.730879
168,20.3,22.536156
169,38.8,38.655865
170,0.0,0.22596537
171,30.6,17.21744
172,56.3,56.93716
173,0.0,0.5183825
174,25.3,22.871258
175,32.7,35.0481
176,33.4,29.307198
177,0.0,16.801832
178,29.7,3.5753474
179,29.3,25.391264
180,28.9,30.939392
181,0.0,0.18560918
182,0.0,0.39477804
183,0.0,0.697268
184,30.9,25.931877
185,23.4,22.587805
186,25.8,27.497143
187,24.8,26.481867
188,19.8,14.302351
189,29.4,26.551613
190,0.0,1.3413815
191,0.0,0.07495935
192,0.0,0.6709722
193,29.6,31.312586
194,0.0,1.1683788
195,0.0,1.1155471
196,20.0,27.568018
197,26.4,26.334677
198,0.0,0.53998166
199,0.0,0.68780035
200,0.0,2.026914
201,34.5,34.048393
202,38.0,37.202305
203,0.0,15.6401005
204,0.0,0.7490805
205,27.1,28.649014
206,36.0,6.83043
207,27.2,27.916115
208,28.7,27.535652
209,0.0,7.162838
210,19.0,21.317991
211,29.0,29.689299
212,0.0,38.29457
213,0.0,8.7498
214,31.9,26.76399
215,0.0,0.2366267
216,19.7,18.828596
217,20.4,22.41232
218,25.0,7.4206395
219,0.0,1.9395776
220,19.0,22.660965
221,35.2,32.722828
222,22.8,21.057327
223,28.6,27.747292
224,22.3,22.579113
225,18.1,1.3418825
226,0.0,6.4032183
227,25.9,26.550634
228,36.2,38.250656
229,24.5,26.689434
230,31.7,28.01309
231,28.7,31.518415
232,0.0,0.74336356
