,Origin,Predict
0,0.0,13.748732
1,60.0,66.63271
2,18.0,14.525066
3,48.0,34.344738
4,60.0,54.4436
5,0.0,2.0180614
6,70.0,46.011654
7,48.0,58.136894
8,0.0,0.923746
9,18.0,66.564026
10,0.0,8.215643
11,48.0,67.4092
12,0.0,3.9466987
13,98.0,78.064735
14,80.0,79.21672
15,48.0,74.42616
16,78.0,58.81498
17,48.0,20.880854
18,18.0,19.04818
19,18.0,29.150236
20,48.0,45.613186
21,18.0,23.096651
22,60.0,37.906387
23,48.0,71.1573
24,60.0,61.596634
25,204.0,211.25551
26,163.0,252.56844
27,60.0,50.797512
28,60.0,68.51838
29,48.0,60.891697
30,48.0,29.117914
31,18.0,12.442661
32,18.0,24.302559
33,102.0,33.842384
34,18.0,31.869392
35,0.0,20.813332
36,80.0,47.144653
37,0.0,27.750837
38,40.0,81.17757
39,98.0,50.437466
40,18.0,3.2973826
41,60.0,46.71649
42,0.0,4.3576617
43,0.0,14.7618065
44,18.0,58.45568
45,60.0,85.05412
46,48.0,41.26757
47,0.0,16.236227
48,48.0,60.30763
49,18.0,49.98932
50,48.0,32.821075
51,90.0,63.246128
52,60.0,28.614712
53,18.0,56.95145
54,48.0,40.436695
55,120.0,55.068687
56,18.0,21.961658
57,18.0,26.65566
58,0.0,6.2397394
59,70.0,70.11129
60,48.0,15.487114
61,18.0,6.1401815
62,0.0,5.573024
63,48.0,35.959328
64,30.0,32.7047
65,48.0,60.689552
66,80.0,65.58377
67,0.0,24.039486
68,0.0,58.9959
69,78.0,158.64388
70,48.0,22.717577
71,48.0,44.64621
72,114.0,91.22156
73,130.0,73.25463
74,0.0,392.0174
75,100.0,45.588413
76,18.0,12.660947
77,60.0,50.295082
78,60.0,2.5268145
79,78.0,39.851826
80,48.0,65.34254
81,48.0,40.629288
82,48.0,60.393494
83,138.0,71.583336
84,18.0,26.295427
85,60.0,78.90591
86,48.0,44.241215
87,60.0,163.78163
88,48.0,42.25
89,180.0,86.87426
90,234.0,167.79962
91,60.0,142.18872
92,48.0,15.303655
93,18.0,27.87501
94,0.0,4.5242124
95,60.0,83.876205
96,228.0,25.263708
97,126.0,109.52129
98,170.0,68.31166
99,18.0,13.548206
100,0.0,41.02645
101,351.0,270.26804
102,60.0,67.8971
103,102.0,45.03745
104,18.0,74.4001
105,78.0,103.09174
106,18.0,26.776936
107,48.0,28.476547
108,18.0,17.127634
109,18.0,104.414314
110,48.0,56.84731
111,60.0,56.077393
112,282.0,302.8609
113,48.0,37.403706
114,48.0,44.26223
115,0.0,41.430428
116,90.0,90.64114
117,0.0,58.264496
118,18.0,28.132393
119,18.0,10.792183
120,18.0,1.4087908
121,60.0,51.29303
122,0.0,265.22852
123,0.0,39.120388
124,162.0,112.59545
125,51.0,36.365383
126,18.0,44.91397
127,138.0,27.562265
128,0.0,1.2872629
129,0.0,24.966007
130,38.0,34.912838
131,114.0,141.90483
132,18.0,67.368385
133,48.0,29.355995
134,18.0,14.927292
135,48.0,38.856567
136,0.0,11.147034
137,48.0,44.30363
138,40.0,105.04344
139,48.0,24.489096
140,48.0,59.38245
141,48.0,61.078857
142,0.0,4.4009194
143,78.0,123.32315
144,98.0,105.00677
145,0.0,18.54809
146,138.0,89.44422
147,0.0,7.4956555
148,78.0,15.480422
149,48.0,29.812008
150,0.0,85.61071
151,126.0,29.389673
152,90.0,75.536316
153,48.0,75.962814
154,60.0,64.28595
155,48.0,33.457577
156,48.0,52.08892
157,54.0,71.58187
158,48.0,67.97749
159,80.0,90.648636
160,48.0,59.92747
161,98.0,54.12289
162,48.0,52.99665
163,48.0,12.882328
164,48.0,103.25276
165,48.0,91.81282
166,60.0,65.576485
167,0.0,65.10669
168,48.0,53.350338
169,114.0,484.29648
170,120.0,48.427177
171,48.0,73.06118
172,98.0,75.391014
173,0.0,3.6381156
174,18.0,17.971468
175,48.0,93.36781
176,38.0,19.351221
177,0.0,12.818555
178,162.0,84.99038
179,48.0,80.94825
180,48.0,29.685825
181,18.0,36.233925
182,60.0,28.067675
183,102.0,142.41757
184,60.0,31.41694
185,48.0,46.11134
186,0.0,16.64271
187,48.0,28.594131
188,114.0,142.54488
189,18.0,0.019667447
190,48.0,60.3962
191,48.0,47.130016
192,30.0,65.355865
193,114.0,75.36372
194,18.0,13.915656
195,0.0,12.888183
196,66.0,65.744865
197,342.0,200.9878
198,168.0,36.061954
199,0.0,3.0743642
200,702.0,268.90433
201,18.0,30.344065
202,80.0,30.839201
203,0.0,3.6027849
204,54.0,110.25298
205,50.0,43.581707
206,80.0,91.9419
207,18.0,6.05448
208,60.0,48.24071
209,48.0,60.992905
210,110.0,56.62122
211,0.0,178.07657
212,0.0,57.69158
213,48.0,164.69751
214,18.0,18.972467
215,48.0,45.013004
216,18.0,80.723076
217,78.0,54.60269
218,60.0,40.303314
219,0.0,7.692755
220,18.0,8.392212
221,60.0,47.94945
222,48.0,55.420387
223,38.0,48.70253
224,80.0,141.71822
225,30.0,56.718655
226,48.0,52.728157
227,48.0,73.245186
228,48.0,16.596102
229,48.0,54.164776
230,18.0,37.193573
231,48.0,104.40334
232,98.0,82.25595
233,0.0,20.6746
234,48.0,47.116543
235,66.0,68.54986
236,54.0,38.100536
237,42.0,11.043434
238,130.0,110.409454
239,48.0,18.94496
240,0.0,25.029404
241,0.0,5.5001297
242,18.0,49.749294
243,60.0,71.403145
244,48.0,40.62403
245,152.0,87.183
246,70.0,40.54408
247,48.0,59.92394
248,18.0,28.325598
249,0.0,36.369797
250,48.0,87.17969
251,102.0,156.85394
252,0.0,10.214272
253,18.0,27.64061
254,60.0,61.53371
255,48.0,44.523903
256,0.0,0.8964922
257,0.0,2.7490737
258,80.0,92.62698
259,18.0,37.430378
260,0.0,1.440476
261,48.0,41.36192
262,48.0,23.891693
263,90.0,162.35051
264,18.0,28.41908
265,48.0,59.8788
266,84.0,98.30617
