,Origin,Predict
141,0.0,0.884228
142,0.0,1.8809402
143,7.0,5.419716
144,0.0,1.5892822
145,0.0,0.3757281
146,0.0,0.86047506
147,0.0,1.4194888
148,0.0,0.3072924
149,17.0,23.32091
150,0.0,0.29341152
151,35.0,1.4916759
152,12.0,11.676983
153,0.0,0.6310971
154,0.0,42.80554
155,0.0,0.07374195
156,0.0,0.6120385
157,0.0,2.7412457
158,0.0,0.041972216
159,0.0,0.14855193
160,17.0,5.9014993
161,0.0,0.26396266
162,4.0,4.627294
163,0.0,0.92948335
164,0.0,3.1216505
165,0.0,2.816819
166,0.0,0.22810015
167,0.0,0.9076279
168,0.0,1.1457087
169,5.0,0.98238593
170,0.0,0.6073445
171,0.0,3.3280575
172,30.5,28.721512
173,0.0,0.107195325
174,0.0,8.344413
175,0.0,0.53616846
176,0.0,1.104563
177,0.0,0.0042177904
178,0.0,0.21090063
179,0.0,0.47710323
180,0.0,1.3819801
181,0.0,0.26110142
182,0.0,0.14064912
183,0.0,4.0146713
184,0.0,0.8179162
185,0.0,0.13935073
186,0.0,0.3904351
187,0.0,0.15814768
188,3.0,1.4872458
189,0.0,2.317267
190,0.0,0.19759884
191,0.0,0.17926493
192,0.0,0.68997896
193,0.0,3.2978148
194,4.0,0.5065318
195,0.0,1.4068404
196,0.0,2.430593
197,16.0,5.2200885
198,0.0,2.676663
199,0.0,0.5125724
200,0.0,0.65024114
201,5.0,1.1372303
202,0.0,0.39810142
203,0.0,0.5348448
204,0.0,2.1503453
205,10.0,0.08265727
206,0.0,0.32569528
207,0.0,0.25084445
208,0.0,1.4151206
209,10.0,1.3477452
210,0.0,0.11054345
211,0.0,2.1268337
212,0.0,9.638015
213,0.0,0.85210675
214,0.0,0.15727837
215,0.0,1.7987846
216,0.0,1.2031957
217,0.0,0.05507295
218,0.0,2.121384
219,0.0,3.1532416
220,0.0,0.37669718
221,0.0,0.7092071
222,0.0,0.7000441
223,0.0,0.047892034
224,0.0,0.14298227
225,0.0,0.3177022
226,0.0,0.7446299
227,0.0,0.30335924
228,0.0,0.347566
229,10.0,3.972844
230,8.0,2.4861684
231,0.0,0.699957
232,20.0,17.084126
233,0.0,0.17100476
234,0.0,3.050561
235,0.0,0.30824634
236,0.0,0.815619
237,0.0,1.0891392
238,0.0,1.0128282
239,0.0,3.2733307
240,42.4,17.400442
241,0.0,0.4115016
242,0.0,0.17803909
243,4.0,1.013559
244,0.0,2.3685882
245,0.0,0.15207373
246,0.0,1.9982806
247,0.0,1.2263858
248,0.0,0.8295448
249,0.0,1.1996328
250,0.0,17.046467
251,0.0,0.6390184
252,8.0,1.2682351
253,0.0,0.7715292
254,10.0,1.5813981
255,0.0,0.22184052
256,0.0,0.36330926
257,0.0,1.5409627
258,0.0,1.1566362
259,0.0,0.00657965
260,0.0,0.22876419
