,Origin,Predict
0,0.0,0.32623178
1,0.0,5.0020223
2,0.0,3.3339317
3,0.0,0.6086255
4,0.0,7.432539
5,10.0,8.190988
6,17.0,6.6119847
7,0.0,4.137607
8,0.0,1.1703331
9,0.0,3.1438627
10,0.0,0.9639606
11,0.0,2.4151988
12,0.0,0.64859986
13,0.0,1.9274021
14,0.0,1.1137484
15,0.0,0.42076755
16,0.0,0.75177747
17,15.0,4.0141416
18,0.0,11.669608
19,0.0,11.755718
20,35.0,12.055615
21,0.0,8.906286
22,0.0,0.15841728
23,0.0,4.743606
24,0.0,5.2391386
25,0.0,3.6956644
26,0.0,1.8995316
27,0.0,0.47352672
28,0.0,0.026064014
29,0.0,0.6153127
