,Origin,Predict
0,0.0,11.88074
1,13.0,20.14961
2,31.5,10.983621
3,35.0,34.827553
4,0.0,17.110128
5,10.0,4.4034114
6,35.0,8.280601
7,25.5,24.3608
8,0.0,8.097159
9,0.0,6.491247
10,0.0,1.5110749
11,30.0,36.923756
12,40.0,42.688046
13,0.0,1.075387
14,0.0,8.645709
15,67.4,53.71342
16,0.0,17.80094
17,44.2,45.750435
18,0.0,1.1909275
19,35.0,36.506767
20,17.0,0.18707246
21,0.0,20.282324
22,30.6,37.176476
23,0.0,23.022034
24,45.0,48.579227
25,0.0,0.10288788
26,0.0,0.251512
27,0.0,86.06001
28,45.0,42.19277
29,35.0,27.949291
30,30.0,43.86007
31,0.0,2.024885
32,0.0,0.46756223
33,0.0,2.026693
34,13.0,1.0750388
35,42.4,33.214096
36,65.0,21.515846
37,36.3,38.21572
38,0.0,0.0305968
39,67.4,48.293243
40,0.0,10.423037
41,28.0,12.32167
42,51.6,54.71242
43,0.0,0.56104386
44,0.0,0.12657553
45,53.0,42.789673
46,60.0,6.7796474
47,50.0,55.79031
48,0.0,29.91138
49,30.0,27.337967
50,40.0,40.756836
51,33.0,53.106907
52,0.0,7.14781
53,51.2,48.298317
54,0.0,4.17563
55,41.9,41.85881
56,34.6,24.97062
57,30.0,28.460709
58,0.0,2.730307
59,41.5,34.463966
60,15.0,13.387291
61,42.0,43.840378
62,35.0,1.255726
63,26.7,42.057877
64,35.0,2.7739127
65,0.0,7.7552958
66,0.0,1.0361226
67,98.0,87.38765
68,27.0,30.548155
69,0.0,27.586094
70,0.0,4.8419466
71,0.0,1.5156446
72,0.0,0.25616342
73,36.0,37.21338
74,32.0,9.311144
75,34.6,37.08436
76,0.0,1.4483823
77,0.0,4.750089
78,30.0,27.997107
79,45.0,29.877615
80,0.0,2.2009034
81,35.0,35.923798
82,70.0,29.884026
83,57.3,52.28633
84,16.0,14.646695
85,0.0,40.749767
86,25.2,27.151638
87,0.0,5.1558547
88,42.0,37.378452
89,40.4,4.9381666
90,49.6,54.520367
91,0.0,0.06928859
92,0.0,3.289737
93,70.1,71.746025
94,0.0,1.3086905
95,40.0,40.350803
96,38.5,48.520714
97,0.0,33.198547
98,32.0,28.187794
99,35.3,20.057627
100,30.0,34.827824
101,50.0,48.188705
102,0.0,59.094875
103,46.7,49.141632
104,46.3,47.26607
105,0.0,5.8915014
106,0.0,54.93824
107,38.8,29.872581
108,34.9,33.424305
109,0.0,3.0201433
110,0.0,0.19226272
111,44.5,40.605423
112,0.0,18.480698
113,33.0,6.195927
114,0.0,1.3585156
115,31.5,32.38585
116,32.0,33.816113
117,0.0,4.116455
118,45.0,42.432926
119,69.5,76.73569
120,25.0,6.398468
121,50.0,55.859024
122,0.0,1.0510117
123,0.0,4.5430927
124,61.0,49.576393
125,25.0,2.1452508
126,33.8,25.0125
127,65.0,3.3960097
128,25.7,17.154625
129,0.0,4.401918
130,0.0,4.1286855
131,0.0,4.4963813
132,39.1,43.904007
133,60.0,54.95153
134,31.5,28.044579
135,0.0,0.57740223
136,0.0,47.989807
137,35.0,1.7762442
138,0.0,16.785528
139,44.4,37.58222
140,0.0,10.803466
141,40.7,1.337182
142,0.0,0.58250815
143,40.8,40.008503
144,29.1,21.812733
145,71.3,50.91152
146,0.0,0.3830389
147,0.0,1.1995684
148,30.0,7.879625
149,0.0,3.3483596
150,31.7,12.324831
151,0.0,0.30991766
152,50.0,45.541943
153,0.0,8.181276
154,0.0,1.5392332
155,50.0,40.996433
156,25.8,29.25881
157,25.9,33.027615
158,0.0,30.245392
159,56.3,37.406616
160,0.0,16.08235
161,38.8,39.871204
162,31.3,28.233751
163,0.0,0.4371643
164,0.0,2.9352176
165,0.0,27.935915
166,0.0,1.3796676
167,0.0,0.22870614
168,45.2,41.647205
169,50.0,10.120972
170,0.0,44.84562
171,63.6,92.57184
172,0.0,47.667454
173,38.0,32.08399
174,29.8,27.224623
175,0.0,58.928574
176,93.7,63.675606
177,33.8,33.664413
178,40.0,7.6129613
179,0.0,2.9280205
180,0.0,3.8350694
181,0.0,4.5124893
182,35.2,38.47444
183,0.0,3.1207943
184,33.5,35.02651
185,47.2,53.028538
186,50.7,50.86041
187,0.0,7.150144
188,44.6,45.04213
189,0.0,0.50319993
190,0.0,59.26829
191,36.4,35.754253
192,70.5,62.37868
193,59.7,55.710793
194,38.0,50.280296
195,30.0,15.884304
196,30.4,39.417953
197,52.0,62.035732
198,30.0,0.61767125
199,0.0,0.16755076
200,0.0,5.0751014
201,0.0,5.0528684
202,38.8,34.746624
203,0.0,9.7646675
204,0.0,2.1816442
205,66.0,58.745968
206,43.0,13.060926
207,47.6,31.934217
208,0.0,0.8360564
209,0.0,0.41684306
210,0.0,1.1688712
211,32.2,32.787167
212,60.2,57.657265
213,30.0,53.507786
214,45.0,42.998764
215,0.0,2.7900014
216,0.0,0.6199348
217,0.0,5.140474
218,0.0,6.7696614
219,13.0,48.235386
220,0.0,1.1270913
221,26.0,17.586933
222,0.0,1.0087724
223,34.0,26.205923
224,31.3,33.963406
225,0.0,40.362064
226,0.0,22.77796
227,50.0,3.9553232
228,39.7,37.723198
229,0.0,28.579752
230,0.0,6.451462
231,0.0,6.771428
232,62.9,62.816322
233,0.0,1.0628636
234,44.7,46.17759
235,40.6,40.188347
236,47.1,38.246555
237,0.0,4.791785
238,0.0,0.33028468
239,0.0,1.3084701
240,62.0,18.778128
241,0.0,1.9125409
242,0.0,1.2159556
243,0.0,0.1923568
244,55.0,44.444912
245,0.0,1.3577443
246,0.0,0.33089468
247,0.0,2.9892857
248,13.8,13.397186
249,0.0,3.4674582
250,33.0,40.447323
251,48.9,51.424885
252,0.0,1.3165084
253,0.0,0.6549824
254,32.2,3.2049818
255,36.6,47.703186
256,26.2,38.287437
257,0.0,0.07985427
258,0.0,2.7917738
259,34.0,40.828503
260,0.0,0.3521661
261,0.0,1.6919872
262,0.0,6.774887
263,16.0,23.136703
264,36.0,39.571
265,0.0,1.397682
266,58.3,42.99862
