,Origin,Predict
98,451.0,283.6528
99,0.0,123.83879
100,0.0,23.16069
101,0.0,21.988619
102,828.0,591.38794
103,295.0,633.7266
104,253.0,261.23102
105,0.0,2.8219972
106,0.0,89.35953
107,0.0,90.67791
108,605.0,440.08258
109,0.0,0.8382535
110,1332.0,1357.1357
111,0.0,13.569618
112,934.0,977.032
113,1284.0,273.35144
114,290.0,474.08212
115,0.0,106.72686
116,600.0,916.85425
117,0.0,7.799093
118,0.0,0.49584362
119,0.0,231.27939
120,626.0,19.393333
121,0.0,28.63456
122,0.0,5.4898086
123,540.0,559.7117
124,0.0,276.45523
125,3100.0,2621.891
126,739.0,578.99414
127,0.0,1.5526692
128,1018.0,1983.3732
129,0.0,6.467798
130,130.0,92.64368
131,1176.0,553.8279
132,0.0,6.166768
133,1020.0,486.9533
134,0.0,146.28236
135,400.0,805.3016
136,0.0,8.197072
137,0.0,42.64292
138,0.0,7.6066856
139,1215.0,232.45198
140,1025.0,72.582375
141,0.0,3.650244
142,0.0,45.051907
143,725.0,833.03705
144,0.0,8.133437
145,0.0,101.42439
146,0.0,13.968786
147,407.0,377.23404
148,0.0,5.94579
149,886.0,487.10587
150,705.0,33.684204
151,0.0,8.654776
152,0.0,12.684435
153,903.0,380.0111
154,0.0,5.39152
155,0.0,225.12968
156,0.0,3.4263544
157,394.0,989.6968
158,1703.0,6.6771293
159,800.0,599.44324
160,0.0,10.023855
161,380.0,418.26657
162,0.0,18.050447
163,0.0,27.707777
164,0.0,37.116066
165,0.0,2.1819744
166,547.0,46.643646
167,0.0,13.378756
168,0.0,54.272655
169,0.0,1.1421273
170,0.0,45.1623
171,0.0,41.147213
172,600.0,826.6424
173,400.0,303.94897
174,1260.0,1218.8976
175,0.0,597.88525
176,0.0,45.730255
177,33.0,13.167244
178,0.0,196.92313
179,0.0,34.532394
180,1305.0,554.6143
181,341.0,229.598
182,705.0,466.0085
183,216.0,379.4369
184,0.0,36.099747
185,492.0,3199.3037
186,1190.0,858.9634
187,0.0,29.473305
188,200.0,789.5566
189,885.0,858.2833
190,0.0,14.726086
191,0.0,22.98544
192,0.0,67.972404
193,600.0,162.35602
194,0.0,45.776337
195,906.0,1418.3793
196,0.0,35.283348
197,0.0,2.889719
198,550.0,652.4917
199,0.0,72.84556
200,872.0,616.25586
201,770.0,911.67865
202,0.0,17.810644
203,0.0,20.712543
204,900.0,30.538729
205,407.0,182.97882
206,266.0,337.0623
207,0.0,27.371096
208,0.0,28.119823
209,800.0,883.0206
210,290.0,136.96799
211,0.0,168.60179
212,600.0,530.4705
213,0.0,10.657603
214,0.0,53.433636
215,0.0,28.685904
216,0.0,59.385757
217,0.0,33.521923
218,958.0,963.3068
219,0.0,142.43169
220,1280.0,282.64343
221,466.0,140.26685
222,0.0,71.65441
223,0.0,63.591507
224,0.0,34.59694
225,0.0,5.1571045
226,0.0,3.0354018
227,0.0,141.58862
228,418.0,324.5538
229,450.0,258.59683
230,857.0,12.885974
231,0.0,16.007559
232,0.0,3479.8333
233,0.0,14.73698
234,520.0,752.3321
235,0.0,29.449984
236,0.0,3.8117294
237,716.0,562.85406
238,0.0,6.376181
239,0.0,7.7385345
240,473.0,532.4678
241,0.0,115.66107
242,0.0,273.24796
243,0.0,22.69708
244,1054.0,737.4726
245,1320.0,1004.6352
246,0.0,21.502077
247,0.0,3.770514
248,1062.0,592.10675
249,0.0,380.58124
250,959.0,551.4469
251,0.0,32.660446
252,0.0,37.801514
253,0.0,17.644566
254,0.0,24.03409
255,0.0,17.256964
256,600.0,49.39227
257,405.0,280.32065
258,1041.0,1266.2292
259,630.0,830.2736
260,0.0,30.69409
261,768.0,765.72064
262,710.0,249.3481
263,0.0,481.6423
264,1228.0,200.38707
265,676.0,965.70325
266,400.0,587.53064
