,Origin,Predict
200,50.0,42.744408
201,49.9,54.83897
202,50.0,54.430553
203,50.0,50.353237
204,50.0,51.573303
205,50.0,49.191135
206,50.0,53.000862
207,50.0,51.546803
208,50.0,51.796783
209,0.0,10.631043
210,50.0,49.325443
211,50.0,44.405304
212,50.0,55.688145
213,50.0,45.69556
214,0.0,6.908844
215,50.0,51.635918
216,50.0,53.41853
217,0.0,0.18951954
218,50.0,48.27141
219,50.0,49.423218
220,0.0,11.505751
221,50.0,49.050953
222,50.0,47.241302
223,50.0,59.21956
224,50.0,50.569523
225,0.0,20.653429
226,45.0,43.722023
227,50.0,51.412014
228,50.0,46.934975
229,50.0,48.55044
230,50.0,46.27485
231,50.0,50.402515
232,50.0,43.597954
233,50.0,51.03698
234,0.0,6.430056
235,50.0,52.010372
236,0.0,0.34400913
237,50.0,56.038914
238,50.0,51.19313
239,50.0,44.872272
240,50.0,51.607914
241,47.4,42.410618
242,50.0,39.66077
243,0.0,1.2309939
244,50.0,48.713264
245,50.0,47.998142
246,50.0,48.548344
247,50.0,46.65392
248,50.0,53.458885
249,0.0,5.606383
250,50.0,51.55528
251,50.0,48.502384
252,49.6,50.52271
253,50.0,50.256416
254,50.0,47.062233
255,50.0,45.536297
256,50.0,16.221388
257,50.0,54.569332
258,50.0,47.50404
259,0.0,25.270525
260,0.0,11.194588
