,Origin,Predict
0,50.0,48.72763
1,50.0,49.349346
2,50.0,50.653008
3,0.0,1.6718084
4,0.0,9.892332
5,50.0,48.003883
6,50.0,51.20446
7,50.0,46.568314
8,0.0,2.035262
9,50.0,47.577816
10,50.0,50.528484
11,50.0,46.88801
12,50.0,50.78168
13,50.0,49.32153
14,50.0,44.878517
15,0.0,5.923962
16,50.0,50.68835
17,50.0,49.02411
18,50.0,48.877308
19,50.0,56.397118
20,50.0,53.037853
21,50.0,51.415546
22,0.0,5.415489
23,50.0,51.002148
24,50.0,45.7273
25,50.0,46.900543
26,50.0,52.66943
27,50.0,46.188564
28,50.0,48.363815
29,0.0,0.96520245
