,Origin,Predict
0,50.0,44.83295
1,25.0,21.24146
2,40.0,35.8647
3,15.0,16.561304
4,30.0,36.90921
5,15.0,12.553523
6,0.0,5.339942
7,12.0,12.0635
8,15.0,15.769579
9,25.0,22.188929
10,0.0,9.596264
11,30.0,26.13026
12,0.0,1.711971
13,20.0,17.04593
14,0.0,7.714222
15,0.0,16.050428
16,20.0,27.30458
17,50.0,54.457634
18,45.0,34.72543
19,22.0,34.30337
20,35.0,30.578371
21,50.0,36.29804
22,0.0,2.260597
23,35.0,40.551758
24,0.0,39.64279
25,0.0,9.379349
26,35.0,20.0582
27,0.0,0.17170198
28,0.0,3.0855703
29,50.0,61.16403
30,20.0,17.113365
31,30.0,31.904524
32,50.0,30.79558
33,0.0,8.962856
34,0.0,25.4604
35,20.0,20.256596
36,0.0,7.6175365
37,35.0,11.9322
38,25.0,28.617208
39,45.0,40.167324
40,35.0,35.022266
41,40.0,30.73616
42,0.0,0.59798384
43,45.0,41.120453
44,0.0,0.7676742
45,45.0,35.554646
46,15.0,10.525428
47,45.0,63.237278
48,17.0,16.830538
49,25.0,23.93023
50,0.0,0.46041593
51,35.0,38.400948
52,0.0,11.256058
53,35.0,20.835402
54,25.0,24.771059
55,0.0,17.950714
56,20.0,14.831537
57,0.0,1.441863
58,0.0,0.15021971
59,15.0,13.661541
60,0.0,7.480814
61,0.0,13.714342
62,25.0,28.330893
63,40.0,35.01283
64,0.0,15.817725
65,30.0,24.13964
66,13.0,13.503348
67,37.0,37.532642
68,0.0,5.3917117
69,30.0,27.485937
70,45.0,43.255814
71,25.0,17.182678
72,25.0,23.540016
73,40.0,35.35834
74,37.0,35.244507
75,15.0,25.329817
76,25.0,21.02986
77,15.0,3.0829937
78,0.0,0.39147285
79,30.0,32.542053
80,25.0,15.844814
81,30.0,27.118248
82,0.0,0.3207413
83,25.0,29.874313
84,30.0,39.506607
85,40.0,35.438385
86,13.0,18.023987
87,20.0,17.460522
88,40.0,39.422516
89,22.0,17.954447
90,0.0,12.013813
91,60.0,66.108765
92,15.0,14.985085
93,40.0,38.463364
94,0.0,2.1163075
95,20.0,29.525581
96,30.0,24.418472
97,15.0,21.34229
98,0.0,4.191576
99,30.0,19.839186
100,0.0,0.09701821
101,30.0,37.873043
102,0.0,2.2418869
103,20.0,23.007765
104,30.0,32.70748
105,30.0,29.564735
106,20.0,30.810165
107,0.0,13.364773
108,0.0,24.51646
109,30.0,19.755154
110,0.0,1.8505507
111,0.0,1.2852999
112,35.0,42.38999
113,20.0,16.560366
114,0.0,20.799635
115,25.0,26.18368
116,0.0,1.1332011
117,20.0,25.16974
118,25.0,3.9654222
119,0.0,18.074553
120,25.0,20.897818
121,38.0,45.056347
122,20.0,21.623766
123,28.0,21.927917
124,0.0,1.0341939
125,15.0,15.137184
126,0.0,0.24247673
127,0.0,5.249839
128,40.0,40.764286
129,100.0,89.75444
130,30.0,25.825068
131,34.0,32.31907
132,15.0,14.333183
133,0.0,0.720999
134,0.0,2.6822693
135,30.0,29.563225
136,22.0,28.449797
137,0.0,1.3269322
138,0.0,0.8508584
139,15.0,17.089373
140,0.0,5.6714406
141,30.0,34.134445
142,40.0,37.210552
143,50.0,50.959106
144,12.0,5.8370543
145,35.0,29.27128
146,18.0,21.626135
147,35.0,43.441715
148,60.0,56.092
149,0.0,0.20714076
150,35.0,33.57402
151,30.0,31.340448
152,60.0,65.40143
153,0.0,1.8089734
154,0.0,2.1653244
155,40.0,51.591488
156,0.0,13.328423
157,15.0,16.199797
158,27.0,17.535553
159,0.0,7.6777577
160,25.0,31.313177
161,25.0,32.021614
162,22.0,13.764737
163,20.0,21.105429
164,60.0,69.08957
165,32.0,39.50613
166,0.0,11.920103
167,23.0,31.862406
168,22.0,24.046528
169,45.0,45.50004
170,25.0,21.628902
171,25.0,25.172606
172,0.0,9.10331
173,30.0,27.811026
174,28.0,28.732883
175,40.0,46.585686
176,30.0,35.617718
177,25.0,25.122086
178,60.0,43.247173
179,20.0,17.002804
180,25.0,22.59129
181,20.0,5.9724517
182,10.0,12.077124
183,0.0,2.3536832
184,0.0,1.4212345
185,25.0,26.154022
186,0.0,0.5070846
187,30.0,25.053286
188,17.0,17.426817
189,0.0,1.5651716
190,12.0,7.9472556
191,35.0,31.13003
192,45.0,43.7803
193,30.0,32.58071
194,60.0,68.63584
195,0.0,0.2022424
196,0.0,0.286442
197,40.0,47.671673
198,0.0,1.3158494
199,25.0,26.723492
200,30.0,31.914158
201,0.0,16.203854
202,0.0,1.7886454
203,0.0,9.71954
204,25.0,25.375534
205,0.0,0.4878288
206,0.0,10.861361
207,0.0,2.2407393
208,25.0,22.499598
209,0.0,3.8400486
210,25.0,16.253378
211,0.0,13.294283
212,25.0,27.612633
213,40.0,30.428339
214,0.0,8.973736
215,0.0,2.9343886
216,30.0,29.06279
217,0.0,2.1291976
218,15.0,16.508665
219,0.0,1.543827
220,0.0,0.59507275
