,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,香櫞-佛手,G6,70.0,70.0,台北二,104,70.0,70.0,12.0,2012,1,17,1
1,香櫞-佛手,G6,60.0,60.0,台北二,104,60.0,60.0,11.0,2012,3,8,3
2,香櫞-佛手,G6,34.0,34.0,台北二,104,34.0,34.0,24.0,2012,3,9,4
3,香櫞-佛手,G6,52.0,52.0,台北二,104,52.0,52.0,12.0,2012,3,23,4
4,香櫞-佛手,G6,42.0,42.0,台北二,104,42.0,42.0,8.0,2012,5,30,2
5,香櫞-佛手,G6,55.0,55.0,台北二,104,55.0,55.0,9.0,2012,6,6,2
6,香櫞-佛手,G6,40.0,40.0,台北二,104,40.0,40.0,22.0,2012,7,1,6
7,香櫞-佛手,G6,30.0,30.0,台北二,104,30.0,30.0,18.0,2012,7,11,2
8,香櫞-佛手,G6,30.0,30.0,台北二,104,30.0,30.0,57.0,2012,7,17,1
9,香櫞-佛手,G6,62.0,62.0,台北二,104,62.0,62.0,14.0,2012,8,1,2
10,香櫞-佛手,G6,45.0,45.0,台北二,104,45.0,45.0,12.0,2012,8,4,5
11,香櫞-佛手,G6,62.0,62.0,台北二,104,62.0,62.0,13.0,2012,8,5,6
12,香櫞-佛手,G6,38.0,38.0,台北二,104,38.0,38.0,14.0,2012,8,8,2
13,香櫞-佛手,G6,33.0,33.0,台北二,104,33.0,33.0,13.0,2012,8,12,6
14,香櫞-佛手,G6,45.0,45.0,台北二,104,45.0,45.0,22.0,2012,8,14,1
15,香櫞-佛手,G6,40.0,40.0,台北二,104,40.0,40.0,10.0,2012,9,1,5
16,香櫞-佛手,G6,40.0,20.0,台北二,104,28.8,28.0,59.0,2012,9,9,6
17,香櫞-佛手,G6,30.0,30.0,台北二,104,30.0,30.0,22.0,2012,9,11,1
18,香櫞-佛手,G6,38.0,38.0,台北二,104,38.0,38.0,23.0,2012,9,16,6
19,香櫞-佛手,G6,35.0,35.0,台北二,104,35.0,35.0,9.0,2012,9,25,1
20,香櫞-佛手,G6,45.0,45.0,台北二,104,45.0,45.0,13.0,2012,9,26,2
21,香櫞-佛手,G6,60.0,60.0,台北二,104,60.0,60.0,10.0,2012,9,30,6
22,香櫞-佛手,G6,40.0,40.0,台北二,104,40.0,40.0,18.0,2012,10,3,2
23,香櫞-佛手,G6,30.0,30.0,台北二,104,30.0,30.0,15.0,2012,10,5,4
24,香櫞-佛手,G6,57.0,57.0,台北二,104,57.0,57.0,12.0,2012,10,7,6
25,香櫞-佛手,G6,40.0,40.0,台北二,104,40.0,40.0,14.0,2012,10,10,2
26,香櫞-佛手,G6,50.0,50.0,台北二,104,50.0,50.0,18.0,2012,10,11,3
27,香櫞-佛手,G6,30.0,25.0,台北二,104,27.1,26.8,34.0,2012,10,12,4
28,香櫞-佛手,G6,35.0,35.0,台北二,104,35.0,35.0,18.0,2012,10,13,5
29,香櫞-佛手,G6,25.0,25.0,台北二,104,25.0,25.0,7.0,2012,10,17,2
30,香櫞-佛手,G6,30.0,30.0,台北二,104,30.0,30.0,9.0,2012,10,19,4
31,香櫞-佛手,G6,30.0,30.0,台北二,104,30.0,30.0,9.0,2012,10,21,6
32,香櫞-佛手,G6,20.0,20.0,台北二,104,20.0,20.0,18.0,2012,10,24,2
33,香櫞-佛手,G6,26.0,26.0,台北二,104,26.0,26.0,10.0,2012,10,28,6
34,香櫞-佛手,G6,26.0,26.0,台北二,104,26.0,26.0,12.0,2012,11,2,4
35,香櫞-佛手,G6,30.0,30.0,台北二,104,30.0,30.0,6.0,2012,11,4,6
36,香櫞-佛手,G6,40.0,40.0,台北二,104,40.0,40.0,9.0,2012,11,7,2
37,香櫞-佛手,G6,40.0,40.0,台北二,104,40.0,40.0,33.0,2012,11,8,3
38,香櫞-佛手,G6,35.0,35.0,台北二,104,35.0,35.0,7.0,2012,11,15,3
