,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
47,龍眼-十月眼,K2,55.0,55.0,台北二,104,55.0,55.0,287.0,2013,10,17,3
48,龍眼-十月眼,K2,55.0,36.6,台北二,104,44.3,43.3,294.0,2013,10,18,4
49,龍眼-十月眼,K2,42.0,42.0,台北二,104,42.0,42.0,108.0,2013,10,19,5
50,龍眼-十月眼,K2,60.0,60.0,台北二,104,60.0,60.0,15.0,2013,10,20,6
51,龍眼-十月眼,K2,50.0,50.0,台北二,104,50.0,50.0,111.0,2014,5,10,5
52,龍眼-十月眼,K2,45.0,45.0,台北二,104,45.0,45.0,42.0,2014,7,13,6
53,龍眼-十月眼,K2,32.0,24.0,台北二,104,30.1,31.5,102.0,2014,9,7,6
54,龍眼-十月眼,K2,59.4,32.1,台北二,104,44.6,43.9,156.0,2014,9,13,5
55,龍眼-十月眼,K2,38.0,33.1,台北二,104,36.1,36.5,1794.0,2014,9,14,6
56,龍眼-十月眼,K2,35.0,27.0,台北二,104,32.1,32.9,482.0,2014,9,16,1
57,龍眼-十月眼,K2,49.4,20.0,台北二,104,31.0,28.6,340.0,2014,9,17,2
58,龍眼-十月眼,K2,38.0,30.0,台北二,104,34.8,35.3,90.0,2014,9,18,3
59,龍眼-十月眼,K2,31.9,10.0,台北二,104,24.9,27.5,124.0,2014,9,19,4
60,龍眼-十月眼,K2,41.5,16.2,台北二,104,27.3,26.3,396.0,2014,9,20,5
61,龍眼-十月眼,K2,59.4,23.8,台北二,104,35.7,31.8,918.0,2014,9,21,6
62,龍眼-十月眼,K2,77.2,28.2,台北二,104,50.2,48.5,810.0,2014,9,23,1
63,龍眼-十月眼,K2,80.0,17.7,台北二,104,38.4,31.5,1918.0,2014,9,24,2
64,龍眼-十月眼,K2,71.9,35.8,台北二,104,56.4,58.1,474.0,2014,9,25,3
65,龍眼-十月眼,K2,73.3,32.0,台北二,104,49.9,48.0,180.0,2014,9,26,4
66,龍眼-十月眼,K2,64.2,18.6,台北二,104,37.3,34.5,1808.0,2014,9,27,5
67,龍眼-十月眼,K2,69.6,16.3,台北二,104,42.5,42.2,792.0,2014,9,28,6
68,龍眼-十月眼,K2,99.4,41.6,台北二,104,59.2,51.6,1014.0,2014,9,30,1
69,龍眼-十月眼,K2,82.4,37.6,台北二,104,59.4,59.1,1440.0,2014,10,1,2
70,龍眼-十月眼,K2,89.7,30.3,台北二,104,53.6,49.3,888.0,2014,10,2,3
71,龍眼-十月眼,K2,71.3,35.5,台北二,104,54.3,54.9,1185.0,2014,10,3,4
72,龍眼-十月眼,K2,70.9,29.9,台北二,104,46.3,43.5,1910.0,2014,10,4,5
73,龍眼-十月眼,K2,74.9,30.3,台北二,104,51.9,51.5,1473.0,2014,10,5,6
74,龍眼-十月眼,K2,82.7,24.3,台北二,104,51.3,49.9,1813.0,2014,10,7,1
75,龍眼-十月眼,K2,85.5,26.5,台北二,104,53.8,52.3,1110.0,2014,10,8,2
76,龍眼-十月眼,K2,98.5,29.7,台北二,104,66.5,68.1,717.0,2014,10,9,3
77,龍眼-十月眼,K2,100.0,41.9,台北二,104,71.5,71.8,624.0,2014,10,10,4
78,龍眼-十月眼,K2,100.0,28.5,台北二,104,66.0,67.2,1025.0,2014,10,11,5
79,龍眼-十月眼,K2,97.5,37.7,台北二,104,69.0,69.9,736.0,2014,10,12,6
80,龍眼-十月眼,K2,95.0,25.3,台北二,104,58.2,56.9,459.0,2014,10,14,1
81,龍眼-十月眼,K2,82.8,26.8,台北二,104,46.2,40.5,795.0,2014,10,15,2
82,龍眼-十月眼,K2,72.0,26.7,台北二,104,43.3,39.3,549.0,2014,10,16,3
83,龍眼-十月眼,K2,63.2,26.4,台北二,104,39.8,36.5,464.0,2014,10,17,4
84,龍眼-十月眼,K2,58.5,26.6,台北二,104,44.7,46.1,390.0,2014,10,18,5
85,龍眼-十月眼,K2,65.1,23.0,台北二,104,42.0,40.6,745.0,2014,10,19,6
86,龍眼-十月眼,K2,72.3,43.2,台北二,104,58.9,59.6,274.0,2014,10,21,1
87,龍眼-十月眼,K2,72.0,52.0,台北二,104,58.6,56.4,174.0,2014,10,22,2
88,龍眼-十月眼,K2,75.0,65.0,台北二,104,72.4,74.0,270.0,2014,10,23,3
89,龍眼-十月眼,K2,65.3,38.0,台北二,104,49.5,48.2,681.0,2014,10,24,4
90,龍眼-十月眼,K2,60.0,35.0,台北二,104,46.8,46.4,228.0,2014,10,25,5
91,龍眼-十月眼,K2,78.5,25.8,台北二,104,51.8,51.6,339.0,2014,10,26,6
92,龍眼-十月眼,K2,70.0,30.0,台北二,104,48.9,48.2,319.0,2014,10,28,1
93,龍眼-十月眼,K2,65.0,35.0,台北二,104,56.8,61.4,165.0,2014,10,29,2
94,龍眼-十月眼,K2,65.0,65.0,台北二,104,65.0,65.0,54.0,2014,10,30,3
95,龍眼-十月眼,K2,65.0,30.0,台北二,104,49.8,51.4,252.0,2014,10,31,4
96,龍眼-十月眼,K2,65.0,28.0,台北二,104,48.6,50.0,255.0,2014,11,1,5
97,龍眼-十月眼,K2,65.0,45.0,台北二,104,59.0,61.7,150.0,2014,11,2,6
98,龍眼-十月眼,K2,70.0,28.0,台北二,104,53.0,55.7,141.0,2014,11,4,1
99,龍眼-十月眼,K2,68.7,45.0,台北二,104,62.4,66.2,135.0,2014,11,5,2
100,龍眼-十月眼,K2,80.0,48.0,台北二,104,67.5,69.8,145.0,2014,11,6,3
101,龍眼-十月眼,K2,70.0,45.0,台北二,104,61.5,64.2,150.0,2014,11,7,4
102,龍眼-十月眼,K2,34.0,19.0,台北二,104,27.7,28.5,214.0,2014,11,8,5
103,龍眼-十月眼,K2,75.0,75.0,台北二,104,75.0,75.0,75.0,2014,11,9,6
104,龍眼-十月眼,K2,78.0,78.0,台北二,104,78.0,78.0,33.0,2014,11,12,2
105,龍眼-十月眼,K2,70.0,62.0,台北二,104,67.7,68.9,140.0,2014,12,5,4
106,龍眼-十月眼,K2,72.0,72.0,台北二,104,72.0,72.0,42.0,2015,6,28,6
107,龍眼-十月眼,K2,100.0,76.2,台北二,104,93.9,97.7,156.0,2015,9,17,3
108,龍眼-十月眼,K2,111.5,41.8,台北二,104,78.0,78.8,624.0,2015,9,20,6
109,龍眼-十月眼,K2,94.1,64.6,台北二,104,82.0,83.9,368.0,2015,9,24,3
110,龍眼-十月眼,K2,99.4,48.5,台北二,104,69.8,67.0,980.0,2015,9,25,4
111,龍眼-十月眼,K2,85.6,39.6,台北二,104,65.7,67.8,2136.0,2015,9,26,5
112,龍眼-十月眼,K2,82.5,41.2,台北二,104,59.1,57.3,1015.0,2015,9,27,6
113,龍眼-十月眼,K2,70.0,42.4,台北二,104,63.0,67.5,311.0,2015,9,30,2
114,龍眼-十月眼,K2,66.7,40.0,台北二,104,46.8,46.8,364.0,2015,10,1,3
115,龍眼-十月眼,K2,78.5,35.4,台北二,104,55.2,54.0,772.0,2015,10,2,4
116,龍眼-十月眼,K2,70.0,43.7,台北二,104,57.4,57.8,594.0,2015,10,3,5
117,龍眼-十月眼,K2,75.0,59.3,台北二,104,71.8,75.0,302.0,2015,10,4,6
118,龍眼-十月眼,K2,75.0,59.9,台北二,104,72.0,75.0,330.0,2015,10,6,1
119,龍眼-十月眼,K2,105.0,45.7,台北二,104,77.7,79.2,347.0,2015,10,7,2
120,龍眼-十月眼,K2,90.0,70.0,台北二,104,83.0,85.1,115.0,2015,10,8,3
121,龍眼-十月眼,K2,78.5,43.6,台北二,104,58.1,56.1,941.0,2015,10,9,4
122,龍眼-十月眼,K2,83.5,43.1,台北二,104,59.2,56.5,622.0,2015,10,10,5
123,龍眼-十月眼,K2,82.5,51.0,台北二,104,70.0,72.2,602.0,2015,10,11,6
124,龍眼-十月眼,K2,87.0,55.9,台北二,104,72.9,73.8,1003.0,2015,10,13,1
125,龍眼-十月眼,K2,90.0,39.0,台北二,104,76.8,85.0,490.0,2015,10,14,2
126,龍眼-十月眼,K2,75.0,46.0,台北二,104,64.3,66.9,372.0,2015,10,15,3
127,龍眼-十月眼,K2,75.0,49.0,台北二,104,62.3,62.6,420.0,2015,10,16,4
128,龍眼-十月眼,K2,80.3,47.2,台北二,104,68.1,71.0,477.0,2015,10,17,5
129,龍眼-十月眼,K2,66.0,31.5,台北二,104,52.9,55.6,375.0,2015,10,18,6
130,龍眼-十月眼,K2,71.9,34.7,台北二,104,52.9,52.7,415.0,2015,10,20,1
131,龍眼-十月眼,K2,80.0,80.0,台北二,104,80.0,80.0,48.0,2015,10,21,2
132,龍眼-十月眼,K2,70.0,70.0,台北二,104,70.0,70.0,108.0,2015,10,23,4
133,龍眼-十月眼,K2,65.0,50.0,台北二,104,58.1,58.5,156.0,2015,10,24,5
134,龍眼-十月眼,K2,87.7,48.2,台北二,104,68.7,69.2,388.0,2015,10,25,6
135,龍眼-十月眼,K2,65.0,20.0,台北二,104,52.1,58.5,324.0,2015,10,27,1
136,龍眼-十月眼,K2,50.0,50.0,台北二,104,50.0,50.0,144.0,2015,10,28,2
137,龍眼-十月眼,K2,60.0,60.0,台北二,104,60.0,60.0,132.0,2015,10,30,4
138,龍眼-十月眼,K2,85.0,50.0,台北二,104,70.9,73.2,288.0,2015,10,31,5
139,龍眼-十月眼,K2,60.0,60.0,台北二,104,60.0,60.0,180.0,2015,11,1,6
140,龍眼-十月眼,K2,50.0,50.0,台北二,104,50.0,50.0,168.0,2015,11,4,2
141,龍眼-十月眼,K2,45.0,45.0,台北二,104,45.0,45.0,192.0,2015,11,5,3
142,龍眼-十月眼,K2,45.0,45.0,台北二,104,45.0,45.0,110.0,2015,11,6,4
143,龍眼-十月眼,K2,90.0,55.0,台北二,104,76.7,79.4,126.0,2015,11,7,5
144,龍眼-十月眼,K2,54.2,48.0,台北二,104,49.8,49.0,72.0,2015,11,8,6
145,龍眼-十月眼,K2,50.0,50.0,台北二,104,50.0,50.0,96.0,2015,11,10,1
146,龍眼-十月眼,K2,50.0,50.0,台北二,104,50.0,50.0,72.0,2015,11,11,2
147,龍眼-十月眼,K2,50.0,50.0,台北二,104,50.0,50.0,48.0,2015,11,12,3
148,龍眼-十月眼,K2,60.0,40.0,台北二,104,49.1,48.6,84.0,2015,11,13,4
149,龍眼-十月眼,K2,85.0,66.8,台北二,104,81.4,85.0,66.0,2016,9,14,2
150,龍眼-十月眼,K2,50.0,50.0,台北二,104,50.0,50.0,48.0,2016,9,22,3
151,龍眼-十月眼,K2,50.0,45.0,台北二,104,47.5,47.5,72.0,2016,9,23,4
152,龍眼-十月眼,K2,85.0,77.5,台北二,104,82.8,83.8,120.0,2016,9,24,5
153,龍眼-十月眼,K2,66.6,30.0,台北二,104,42.0,37.8,340.0,2016,9,25,6
154,龍眼-十月眼,K2,85.0,41.6,台北二,104,61.5,60.4,402.0,2016,9,27,1
155,龍眼-十月眼,K2,40.0,40.0,台北二,104,40.0,40.0,40.0,2016,9,28,2
156,龍眼-十月眼,K2,128.9,40.0,台北二,104,75.5,69.5,384.0,2016,9,30,4
157,龍眼-十月眼,K2,121.5,42.4,台北二,104,81.6,81.3,392.0,2016,10,1,5
158,龍眼-十月眼,K2,129.4,30.4,台北二,104,87.9,93.3,687.0,2016,10,2,6
159,龍眼-十月眼,K2,115.9,40.5,台北二,104,65.7,57.3,560.0,2016,10,4,1
160,龍眼-十月眼,K2,106.0,25.8,台北二,104,75.4,81.7,619.0,2016,10,5,2
161,龍眼-十月眼,K2,83.8,44.3,台北二,104,65.5,66.5,841.0,2016,10,6,3
162,龍眼-十月眼,K2,100.0,35.0,台北二,104,69.7,71.1,434.0,2016,10,7,4
163,龍眼-十月眼,K2,92.3,38.4,台北二,104,63.3,61.9,934.0,2016,10,8,5
164,龍眼-十月眼,K2,108.4,33.0,台北二,104,58.7,50.7,1000.0,2016,10,9,6
165,龍眼-十月眼,K2,120.5,35.0,台北二,104,68.1,61.6,897.0,2016,10,11,1
166,龍眼-十月眼,K2,84.6,32.7,台北二,104,62.5,65.0,659.0,2016,10,12,2
167,龍眼-十月眼,K2,116.3,33.5,台北二,104,76.2,77.0,670.0,2016,10,13,3
168,龍眼-十月眼,K2,106.3,56.2,台北二,104,79.4,78.2,797.0,2016,10,14,4
169,龍眼-十月眼,K2,105.4,46.8,台北二,104,81.6,85.2,846.0,2016,10,15,5
170,龍眼-十月眼,K2,85.0,47.5,台北二,104,65.5,65.0,689.0,2016,10,16,6
171,龍眼-十月眼,K2,98.2,59.4,台北二,104,81.1,82.6,312.0,2016,10,18,1
172,龍眼-十月眼,K2,96.8,54.6,台北二,104,76.8,77.6,586.0,2016,10,19,2
173,龍眼-十月眼,K2,86.6,42.6,台北二,104,63.5,62.8,620.0,2016,10,20,3
174,龍眼-十月眼,K2,92.9,37.5,台北二,104,71.3,75.3,464.0,2016,10,21,4
175,龍眼-十月眼,K2,98.5,57.2,台北二,104,77.6,77.5,405.0,2016,10,22,5
176,龍眼-十月眼,K2,99.5,38.9,台北二,104,69.0,68.9,556.0,2016,10,23,6
177,龍眼-十月眼,K2,127.2,71.7,台北二,104,96.9,95.2,225.0,2016,10,25,1
178,龍眼-十月眼,K2,92.9,37.6,台北二,104,65.7,66.0,317.0,2016,10,26,2
179,龍眼-十月眼,K2,78.7,44.3,台北二,104,63.9,65.5,205.0,2016,10,27,3
180,龍眼-十月眼,K2,105.0,45.0,台北二,104,62.0,53.4,248.0,2016,10,28,4
181,龍眼-十月眼,K2,137.6,30.0,台北二,104,76.2,71.1,410.0,2016,10,29,5
182,龍眼-十月眼,K2,110.0,40.6,台北二,104,74.0,73.2,313.0,2016,10,30,6
183,龍眼-十月眼,K2,118.5,58.0,台北二,104,73.9,64.4,85.0,2016,11,1,1
184,龍眼-十月眼,K2,111.1,30.0,台北二,104,64.1,59.8,175.0,2016,11,2,2
185,龍眼-十月眼,K2,110.0,52.0,台北二,104,76.6,73.7,140.0,2016,11,3,3
186,龍眼-十月眼,K2,41.7,25.0,台北二,104,28.3,25.0,108.0,2016,11,4,4
187,龍眼-十月眼,K2,108.0,60.0,台北二,104,74.1,67.5,97.0,2016,11,5,5
188,龍眼-十月眼,K2,130.0,65.0,台北二,104,106.6,112.6,48.0,2016,11,6,6
189,龍眼-十月眼,K2,125.0,80.0,台北二,104,107.6,111.0,220.0,2016,11,8,1
190,龍眼-十月眼,K2,88.7,45.3,台北二,104,70.5,72.8,271.0,2016,11,9,2
191,龍眼-十月眼,K2,70.0,70.0,台北二,104,70.0,70.0,12.0,2016,11,10,3
192,龍眼-十月眼,K2,92.0,60.0,台北二,104,69.4,65.0,51.0,2016,11,11,4
193,龍眼-十月眼,K2,60.0,60.0,台北二,104,60.0,60.0,30.0,2017,9,17,6
194,龍眼-十月眼,K2,80.9,68.2,台北二,104,71.8,70.0,330.0,2017,9,19,1
195,龍眼-十月眼,K2,40.0,40.0,台北二,104,40.0,40.0,12.0,2017,9,20,2
196,龍眼-十月眼,K2,85.0,35.1,台北二,104,57.6,56.0,184.0,2017,9,23,5
197,龍眼-十月眼,K2,102.9,43.0,台北二,104,71.0,69.7,368.0,2017,9,26,1
198,龍眼-十月眼,K2,69.0,48.0,台北二,104,60.0,61.0,334.0,2017,9,27,2
199,龍眼-十月眼,K2,105.0,41.5,台北二,104,71.1,69.7,366.0,2017,9,28,3
200,龍眼-十月眼,K2,78.9,45.3,台北二,104,64.5,66.1,551.0,2017,9,29,4
201,龍眼-十月眼,K2,86.5,41.1,台北二,104,62.3,61.3,1502.0,2017,9,30,5
202,龍眼-十月眼,K2,95.7,33.5,台北二,104,62.7,61.5,1539.0,2017,10,1,6
203,龍眼-十月眼,K2,135.3,44.9,台北二,104,91.7,92.9,700.0,2017,10,3,1
204,龍眼-十月眼,K2,140.8,57.3,台北二,104,89.2,82.6,641.0,2017,10,4,2
205,龍眼-十月眼,K2,127.7,52.7,台北二,104,88.2,86.9,466.0,2017,10,7,5
206,龍眼-十月眼,K2,99.8,41.9,台北二,104,67.2,64.7,1274.0,2017,10,8,6
207,龍眼-十月眼,K2,104.2,44.9,台北二,104,74.4,74.2,882.0,2017,10,10,1
208,龍眼-十月眼,K2,111.6,47.7,台北二,104,77.6,76.2,601.0,2017,10,11,2
209,龍眼-十月眼,K2,109.6,36.3,台北二,104,69.9,67.9,440.0,2017,10,12,3
210,龍眼-十月眼,K2,98.7,36.3,台北二,104,66.1,65.1,362.0,2017,10,13,4
211,龍眼-十月眼,K2,113.0,43.4,台北二,104,69.2,63.2,409.0,2017,10,14,5
212,龍眼-十月眼,K2,150.0,95.0,台北二,104,111.9,104.8,270.0,2017,10,15,6
213,龍眼-十月眼,K2,140.0,55.7,台北二,104,90.7,85.9,289.0,2017,10,17,1
214,龍眼-十月眼,K2,153.7,50.0,台北二,104,94.2,89.0,426.0,2017,10,18,2
215,龍眼-十月眼,K2,150.9,43.9,台北二,104,80.9,69.8,898.0,2017,10,19,3
216,龍眼-十月眼,K2,116.5,46.6,台北二,104,74.2,69.2,634.0,2017,10,20,4
217,龍眼-十月眼,K2,160.0,56.4,台北二,104,104.6,102.3,255.0,2017,10,21,5
218,龍眼-十月眼,K2,92.7,41.9,台北二,104,61.6,57.8,518.0,2017,10,22,6
219,龍眼-十月眼,K2,105.6,50.0,台北二,104,75.1,73.3,432.0,2017,10,24,1
220,龍眼-十月眼,K2,80.0,44.4,台北二,104,66.1,68.7,522.0,2017,10,25,2
221,龍眼-十月眼,K2,80.0,40.8,台北二,104,63.3,65.2,468.0,2017,10,26,3
222,龍眼-十月眼,K2,100.0,60.5,台北二,104,91.0,98.2,232.0,2017,10,27,4
223,龍眼-十月眼,K2,88.8,54.2,台北二,104,75.0,77.3,600.0,2017,10,28,5
224,龍眼-十月眼,K2,87.5,56.6,台北二,104,71.6,71.3,500.0,2017,10,29,6
225,龍眼-十月眼,K2,96.5,76.0,台北二,104,85.4,84.8,392.0,2017,10,31,1
226,龍眼-十月眼,K2,85.0,56.4,台北二,104,76.7,80.6,452.0,2017,11,1,2
227,龍眼-十月眼,K2,90.0,75.6,台北二,104,86.9,89.6,192.0,2017,11,2,3
228,龍眼-十月眼,K2,92.1,55.0,台北二,104,73.8,73.9,410.0,2017,11,3,4
229,龍眼-十月眼,K2,120.0,58.0,台北二,104,89.5,89.9,180.0,2017,11,4,5
230,龍眼-十月眼,K2,110.0,75.0,台北二,104,101.3,107.1,128.0,2017,11,5,6
231,龍眼-十月眼,K2,128.4,43.4,台北二,104,81.6,78.8,383.0,2017,11,7,1
232,龍眼-十月眼,K2,100.0,50.0,台北二,104,75.9,76.5,216.0,2017,11,8,2
233,龍眼-十月眼,K2,85.0,55.0,台北二,104,76.6,81.0,236.0,2017,11,9,3
234,龍眼-十月眼,K2,100.0,93.1,台北二,104,98.6,99.9,192.0,2017,11,10,4
235,龍眼-十月眼,K2,104.6,50.8,台北二,104,87.3,93.7,454.0,2017,11,11,5
236,龍眼-十月眼,K2,95.0,44.6,台北二,104,81.5,89.4,312.0,2017,11,12,6
237,龍眼-十月眼,K2,82.1,60.0,台北二,104,74.3,76.4,280.0,2017,11,14,1
238,龍眼-十月眼,K2,70.0,40.0,台北二,104,61.3,65.5,332.0,2017,11,15,2
239,龍眼-十月眼,K2,68.0,45.0,台北二,104,62.7,66.8,416.0,2017,11,16,3
240,龍眼-十月眼,K2,68.0,51.8,台北二,104,64.8,68.0,296.0,2017,11,17,4
241,龍眼-十月眼,K2,68.0,48.3,台北二,104,63.0,66.3,320.0,2017,11,18,5
242,龍眼-十月眼,K2,70.0,36.5,台北二,104,62.9,69.3,256.0,2017,11,19,6
243,龍眼-十月眼,K2,71.5,37.8,台北二,104,57.7,59.8,348.0,2017,11,21,1
244,龍眼-十月眼,K2,63.4,45.3,台北二,104,56.1,57.3,256.0,2017,11,22,2
245,龍眼-十月眼,K2,65.0,35.0,台北二,104,57.0,61.7,188.0,2017,11,23,3
246,龍眼-十月眼,K2,60.0,32.2,台北二,104,52.2,56.2,316.0,2017,11,24,4
247,龍眼-十月眼,K2,55.0,29.3,台北二,104,48.6,52.9,232.0,2017,11,25,5
248,龍眼-十月眼,K2,50.0,50.0,台北二,104,50.0,50.0,272.0,2017,11,26,6
249,龍眼-十月眼,K2,54.0,50.0,台北二,104,50.8,50.0,252.0,2017,11,28,1
250,龍眼-十月眼,K2,80.0,80.0,台北二,104,80.0,80.0,184.0,2017,12,1,4
251,龍眼-十月眼,K2,60.0,60.0,台北二,104,60.0,60.0,20.0,2017,12,5,1
252,龍眼-十月眼,K2,90.0,90.0,台北二,104,90.0,90.0,20.0,2017,12,19,1
253,龍眼-十月眼,K2,85.0,85.0,台北二,104,85.0,85.0,20.0,2017,12,24,6
254,龍眼-十月眼,K2,38.0,38.0,台北二,104,38.0,38.0,36.0,2017,12,31,6
255,龍眼-十月眼,K2,70.0,70.0,台北二,104,70.0,70.0,60.0,2018,1,27,5
256,龍眼-十月眼,K2,75.0,40.0,台北二,104,54.2,52.0,90.0,2018,9,7,4
257,龍眼-十月眼,K2,79.0,40.0,台北二,104,58.2,57.3,60.0,2018,9,8,5
258,龍眼-十月眼,K2,89.6,45.0,台北二,104,79.3,87.3,228.0,2018,9,9,6
259,龍眼-十月眼,K2,80.0,43.0,台北二,104,64.7,66.9,228.0,2018,9,11,1
260,龍眼-十月眼,K2,65.0,50.0,台北二,104,53.0,50.0,60.0,2018,9,12,2
261,龍眼-十月眼,K2,63.4,40.1,台北二,104,47.7,45.0,726.0,2018,9,13,3
262,龍眼-十月眼,K2,55.0,55.0,台北二,104,55.0,55.0,174.0,2018,9,14,4
263,龍眼-十月眼,K2,106.2,30.0,台北二,104,66.9,66.1,402.0,2018,9,15,5
264,龍眼-十月眼,K2,99.6,33.0,台北二,104,66.8,67.1,1092.0,2018,9,16,6
265,龍眼-十月眼,K2,125.2,57.9,台北二,104,103.0,110.7,408.0,2018,9,18,1
266,龍眼-十月眼,K2,130.6,45.8,台北二,104,90.5,92.0,779.0,2018,9,19,2
267,龍眼-十月眼,K2,109.8,69.5,台北二,104,89.2,88.9,684.0,2018,9,20,3
268,龍眼-十月眼,K2,131.6,48.3,台北二,104,91.0,91.7,906.0,2018,9,21,4
269,龍眼-十月眼,K2,92.9,22.4,台北二,104,53.7,51.1,3269.0,2018,9,22,5
270,龍眼-十月眼,K2,102.3,34.6,台北二,104,66.9,65.9,1872.0,2018,9,23,6
271,龍眼-十月眼,K2,90.0,90.0,台北二,104,90.0,90.0,42.0,2018,9,24,0
272,龍眼-十月眼,K2,92.3,28.5,台北二,104,58.8,57.7,1556.0,2018,9,27,3
273,龍眼-十月眼,K2,88.2,40.0,台北二,104,65.8,66.9,1320.0,2018,9,28,4
274,龍眼-十月眼,K2,96.3,28.5,台北二,104,63.0,63.4,1405.0,2018,9,29,5
275,龍眼-十月眼,K2,96.0,29.9,台北二,104,63.4,63.7,1170.0,2018,9,30,6
276,龍眼-十月眼,K2,119.2,38.9,台北二,104,69.6,63.3,1173.0,2018,10,2,1
