,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
68,柿子-進口,Z9,333.4,333.3,台北二,104,333.3,333.3,121.0,2013,10,26,5
69,柿子-進口,Z9,333.3,300.0,台北二,104,316.7,316.7,48.0,2013,10,27,6
70,柿子-進口,Z9,342.9,342.9,台北二,104,342.9,342.9,35.0,2013,10,29,1
71,柿子-進口,Z9,416.7,416.6,台北二,104,416.7,416.7,20.0,2013,10,30,2
72,柿子-進口,Z9,474.0,416.6,台北二,104,428.1,416.7,109.0,2013,10,31,3
73,柿子-進口,Z9,333.3,333.3,台北二,104,333.3,333.3,20.0,2013,11,1,4
74,柿子-進口,Z9,380.9,333.3,台北二,104,350.9,346.7,95.0,2013,11,2,5
75,柿子-進口,Z9,333.4,333.3,台北二,104,333.3,333.3,30.0,2013,11,3,6
76,柿子-進口,Z9,333.3,333.3,台北二,104,333.3,333.3,8.0,2013,11,5,1
77,柿子-進口,Z9,333.4,333.3,台北二,104,333.4,333.3,55.0,2013,11,6,2
78,柿子-進口,Z9,333.3,333.3,台北二,104,333.3,333.3,92.0,2013,11,7,3
79,柿子-進口,Z9,416.8,416.6,台北二,104,416.7,416.7,24.0,2013,11,8,4
80,柿子-進口,Z9,333.3,333.3,台北二,104,333.3,333.3,21.0,2013,11,9,5
81,柿子-進口,Z9,416.7,333.3,台北二,104,371.8,369.7,104.0,2013,11,10,6
82,柿子-進口,Z9,392.9,333.3,台北二,104,345.3,333.3,28.0,2013,11,12,1
83,柿子-進口,Z9,333.3,90.0,台北二,104,274.2,315.8,74.0,2013,11,13,2
84,柿子-進口,Z9,333.3,333.3,台北二,104,333.3,333.3,28.0,2013,11,14,3
85,柿子-進口,Z9,333.4,333.3,台北二,104,333.3,333.4,21.0,2013,11,16,5
86,柿子-進口,Z9,333.4,333.3,台北二,104,333.3,333.3,37.0,2013,11,20,2
87,柿子-進口,Z9,333.3,333.3,台北二,104,333.3,333.3,31.0,2013,11,21,3
88,柿子-進口,Z9,333.3,333.3,台北二,104,333.3,333.3,42.0,2013,11,22,4
89,柿子-進口,Z9,333.4,333.3,台北二,104,333.3,333.4,28.0,2013,11,23,5
90,柿子-進口,Z9,333.3,333.3,台北二,104,333.3,333.3,117.0,2013,11,24,6
91,柿子-進口,Z9,333.4,333.4,台北二,104,333.4,333.4,8.0,2013,11,26,1
92,柿子-進口,Z9,333.4,333.4,台北二,104,333.4,333.4,8.0,2013,11,27,2
93,柿子-進口,Z9,333.3,333.3,台北二,104,333.3,333.3,55.0,2013,11,28,3
94,柿子-進口,Z9,333.3,333.3,台北二,104,333.3,333.3,14.0,2013,11,30,5
95,柿子-進口,Z9,333.3,333.3,台北二,104,333.3,333.3,7.0,2013,12,3,1
96,柿子-進口,Z9,333.3,333.3,台北二,104,333.3,333.3,7.0,2013,12,4,2
97,柿子-進口,Z9,333.4,53.3,台北二,104,114.6,62.1,128.0,2013,12,5,3
98,柿子-進口,Z9,333.3,333.3,台北二,104,333.3,333.3,7.0,2013,12,6,4
99,柿子-進口,Z9,333.3,333.3,台北二,104,333.3,333.3,4.0,2013,12,8,6
100,柿子-進口,Z9,333.3,333.3,台北二,104,333.3,333.3,4.0,2013,12,10,1
101,柿子-進口,Z9,157.0,53.3,台北二,104,74.1,53.3,108.0,2013,12,11,2
102,柿子-進口,Z9,157.0,53.3,台北二,104,74.1,53.3,108.0,2013,12,12,3
103,柿子-進口,Z9,333.3,333.3,台北二,104,333.3,333.3,4.0,2013,12,13,4
104,柿子-進口,Z9,53.3,53.3,台北二,104,53.3,53.3,100.0,2013,12,15,6
105,柿子-進口,Z9,40.0,40.0,台北二,104,40.0,40.0,100.0,2013,12,20,4
106,柿子-進口,Z9,40.0,40.0,台北二,104,40.0,40.0,100.0,2014,1,3,4
107,柿子-進口,Z9,40.0,40.0,台北二,104,40.0,40.0,100.0,2014,1,4,5
108,柿子-進口,Z9,40.0,40.0,台北二,104,40.0,40.0,120.0,2014,1,7,1
109,柿子-進口,Z9,333.3,333.3,台北二,104,333.3,333.3,30.0,2014,1,28,1
110,柿子-進口,Z9,285.7,285.7,台北二,104,285.7,285.7,21.0,2014,9,19,4
111,柿子-進口,Z9,285.7,285.7,台北二,104,285.7,285.7,28.0,2014,9,20,5
112,柿子-進口,Z9,285.7,285.7,台北二,104,285.7,285.7,28.0,2014,9,25,3
113,柿子-進口,Z9,304.9,285.7,台北二,104,289.6,285.7,99.0,2014,9,26,4
114,柿子-進口,Z9,315.5,285.7,台北二,104,291.7,285.7,56.0,2014,9,27,5
115,柿子-進口,Z9,311.1,291.6,台北二,104,307.0,310.8,38.0,2014,9,28,6
116,柿子-進口,Z9,311.1,304.4,台北二,104,306.0,304.9,61.0,2014,9,30,1
117,柿子-進口,Z9,345.8,285.7,台北二,104,300.6,290.5,112.0,2014,10,1,2
118,柿子-進口,Z9,285.7,280.7,台北二,104,283.7,284.0,94.0,2014,10,2,3
119,柿子-進口,Z9,426.6,285.7,台北二,104,322.8,300.5,19.0,2014,10,3,4
120,柿子-進口,Z9,285.7,285.7,台北二,104,285.7,285.7,70.0,2014,10,4,5
121,柿子-進口,Z9,368.2,285.7,台北二,104,302.2,285.7,150.0,2014,10,5,6
122,柿子-進口,Z9,285.7,285.7,台北二,104,285.7,285.7,14.0,2014,10,7,1
123,柿子-進口,Z9,285.7,266.7,台北二,104,280.3,283.0,98.0,2014,10,8,2
124,柿子-進口,Z9,285.7,242.3,台北二,104,266.7,268.5,147.0,2014,10,9,3
125,柿子-進口,Z9,285.7,285.7,台北二,104,285.7,285.7,7.0,2014,10,10,4
126,柿子-進口,Z9,266.7,266.6,台北二,104,266.7,266.7,91.0,2014,10,11,5
127,柿子-進口,Z9,266.7,233.4,台北二,104,259.7,266.1,38.0,2014,10,12,6
128,柿子-進口,Z9,248.9,226.1,台北二,104,239.7,241.2,84.0,2014,10,14,1
129,柿子-進口,Z9,247.6,216.6,台北二,104,231.1,230.4,15.0,2014,10,15,2
130,柿子-進口,Z9,266.7,216.7,台北二,104,243.1,244.2,119.0,2014,10,16,3
131,柿子-進口,Z9,231.1,214.1,台北二,104,224.5,225.8,68.0,2014,10,17,4
132,柿子-進口,Z9,266.7,266.7,台北二,104,266.7,266.7,49.0,2014,10,18,5
133,柿子-進口,Z9,248.9,228.6,台北二,104,241.4,243.2,29.0,2014,10,19,6
134,柿子-進口,Z9,158.3,62.9,台北二,104,82.0,62.9,61.0,2014,10,21,1
135,柿子-進口,Z9,231.1,206.6,台北二,104,220.3,221.3,128.0,2014,10,22,2
136,柿子-進口,Z9,207.6,198.1,台北二,104,201.1,200.0,175.0,2014,10,23,3
137,柿子-進口,Z9,204.4,193.7,台北二,104,196.5,194.8,76.0,2014,10,24,4
138,柿子-進口,Z9,318.3,200.0,台北二,104,239.9,227.1,177.0,2014,10,25,5
139,柿子-進口,Z9,222.2,205.5,台北二,104,218.3,221.3,149.0,2014,10,26,6
140,柿子-進口,Z9,200.0,200.0,台北二,104,200.0,200.0,20.0,2014,10,28,1
141,柿子-進口,Z9,222.2,176.0,台北二,104,209.0,215.6,111.0,2014,10,29,2
142,柿子-進口,Z9,216.7,216.7,台北二,104,216.7,216.7,52.0,2014,10,30,3
143,柿子-進口,Z9,233.4,183.3,台北二,104,208.2,208.1,122.0,2014,10,31,4
144,柿子-進口,Z9,298.3,171.1,台北二,104,218.4,207.5,109.0,2014,11,1,5
145,柿子-進口,Z9,200.0,183.4,台北二,104,191.7,191.7,112.0,2014,11,2,6
146,柿子-進口,Z9,231.0,166.6,台北二,104,186.9,179.0,56.0,2014,11,4,1
147,柿子-進口,Z9,196.7,150.0,台北二,104,167.3,163.3,100.0,2014,11,5,2
148,柿子-進口,Z9,212.2,150.0,台北二,104,180.9,180.8,164.0,2014,11,6,3
149,柿子-進口,Z9,250.0,150.0,台北二,104,198.9,198.2,60.0,2014,11,7,4
150,柿子-進口,Z9,166.7,150.0,台北二,104,162.3,164.9,76.0,2014,11,8,5
151,柿子-進口,Z9,287.2,150.0,台北二,104,186.8,165.6,83.0,2014,11,9,6
152,柿子-進口,Z9,238.1,166.7,台北二,104,204.6,206.1,116.0,2014,11,12,2
153,柿子-進口,Z9,667.0,667.0,台北二,104,667.0,667.0,1.0,2014,11,13,3
154,柿子-進口,Z9,238.1,238.1,台北二,104,238.1,238.1,28.0,2014,11,16,6
155,柿子-進口,Z9,338.6,247.6,台北二,104,274.1,261.4,108.0,2014,11,19,2
156,柿子-進口,Z9,266.7,266.6,台北二,104,266.7,266.7,84.0,2014,11,20,3
157,柿子-進口,Z9,266.7,247.6,台北二,104,252.4,249.2,28.0,2014,11,21,4
158,柿子-進口,Z9,394.8,252.3,台北二,104,304.0,290.9,93.0,2014,11,22,5
159,柿子-進口,Z9,285.7,266.6,台北二,104,271.7,268.7,133.0,2014,11,23,6
160,柿子-進口,Z9,266.7,266.6,台北二,104,266.7,266.6,21.0,2014,11,26,2
161,柿子-進口,Z9,266.7,233.3,台北二,104,240.9,240.9,93.0,2014,11,27,3
162,柿子-進口,Z9,247.6,247.6,台北二,104,247.6,247.6,7.0,2014,11,28,4
163,柿子-進口,Z9,247.6,247.6,台北二,104,247.6,247.6,7.0,2014,11,29,5
164,柿子-進口,Z9,247.6,247.6,台北二,104,247.6,247.6,42.0,2014,11,30,6
165,柿子-進口,Z9,460.3,257.1,台北二,104,297.8,257.1,45.0,2014,12,3,2
166,柿子-進口,Z9,866.6,257.1,台北二,104,434.6,349.7,79.0,2014,12,4,3
167,柿子-進口,Z9,257.1,217.4,台北二,104,236.6,236.2,51.0,2014,12,5,4
168,柿子-進口,Z9,238.1,238.1,台北二,104,238.1,238.1,35.0,2014,12,6,5
169,柿子-進口,Z9,238.1,238.1,台北二,104,238.1,238.1,21.0,2014,12,7,6
170,柿子-進口,Z9,245.8,238.1,台北二,104,239.6,238.1,148.0,2014,12,9,1
171,柿子-進口,Z9,303.3,238.1,台北二,104,251.1,238.1,73.0,2014,12,10,2
172,柿子-進口,Z9,238.1,171.6,台北二,104,199.4,195.9,117.0,2014,12,11,3
173,柿子-進口,Z9,216.7,216.7,台北二,104,216.7,216.7,32.0,2014,12,13,5
174,柿子-進口,Z9,666.7,216.7,台北二,104,366.7,316.7,30.0,2014,12,16,1
175,柿子-進口,Z9,166.6,166.6,台北二,104,166.6,166.6,8.0,2014,12,17,2
176,柿子-進口,Z9,166.6,166.6,台北二,104,166.6,166.6,8.0,2014,12,20,5
177,柿子-進口,Z9,800.0,800.0,台北二,104,800.0,800.0,10.0,2014,12,28,6
178,柿子-進口,Z9,133.3,133.3,台北二,104,133.3,133.3,30.0,2015,5,9,5
179,柿子-進口,Z9,238.1,238.1,台北二,104,238.1,238.1,7.0,2015,9,16,2
180,柿子-進口,Z9,277.0,191.4,台北二,104,219.4,209.5,110.0,2015,9,17,3
181,柿子-進口,Z9,222.2,209.6,台北二,104,218.7,220.5,25.0,2015,9,19,5
182,柿子-進口,Z9,333.3,333.3,台北二,104,333.3,333.3,18.0,2015,9,20,6
183,柿子-進口,Z9,190.5,190.5,台北二,104,190.5,190.5,28.0,2015,9,22,1
184,柿子-進口,Z9,285.7,285.7,台北二,104,285.7,285.7,28.0,2015,9,23,2
185,柿子-進口,Z9,342.9,190.5,台北二,104,234.0,212.3,49.0,2015,9,25,4
186,柿子-進口,Z9,293.4,209.5,台北二,104,258.8,263.8,34.0,2015,9,26,5
187,柿子-進口,Z9,250.0,250.0,台北二,104,250.0,250.0,48.0,2015,9,27,6
188,柿子-進口,Z9,190.5,190.5,台北二,104,190.5,190.5,21.0,2015,10,1,3
189,柿子-進口,Z9,233.4,233.4,台北二,104,233.4,233.4,8.0,2015,10,2,4
190,柿子-進口,Z9,243.5,233.4,台北二,104,240.9,242.5,31.0,2015,10,3,5
191,柿子-進口,Z9,263.2,190.5,台北二,104,240.0,248.8,75.0,2015,10,6,1
192,柿子-進口,Z9,210.5,177.8,台北二,104,184.3,177.8,68.0,2015,10,7,2
193,柿子-進口,Z9,190.5,190.5,台北二,104,190.5,190.5,35.0,2015,10,8,3
194,柿子-進口,Z9,177.8,171.2,台北二,104,176.5,177.8,68.0,2015,10,9,4
195,柿子-進口,Z9,220.2,172.7,台北二,104,188.6,183.4,129.0,2015,10,10,5
196,柿子-進口,Z9,222.2,177.8,台北二,104,195.0,191.6,53.0,2015,10,11,6
197,柿子-進口,Z9,208.4,177.8,台北二,104,188.4,185.3,23.0,2015,10,13,1
198,柿子-進口,Z9,217.4,166.6,台北二,104,205.1,213.9,39.0,2015,10,14,2
199,柿子-進口,Z9,291.7,190.5,台北二,104,216.7,200.4,60.0,2015,10,15,3
200,柿子-進口,Z9,667.0,666.5,台北二,104,666.7,666.6,3.0,2015,10,16,4
201,柿子-進口,Z9,266.7,184.0,台北二,104,223.4,222.2,94.0,2015,10,17,5
202,柿子-進口,Z9,208.4,170.1,台北二,104,181.8,176.9,77.0,2015,10,18,6
203,柿子-進口,Z9,177.8,166.6,台北二,104,173.9,175.0,23.0,2015,10,20,1
204,柿子-進口,Z9,221.2,185.8,台北二,104,205.0,205.9,94.0,2015,10,21,2
205,柿子-進口,Z9,208.3,166.7,台北二,104,182.9,179.9,82.0,2015,10,22,3
206,柿子-進口,Z9,233.3,166.6,台北二,104,207.7,212.8,104.0,2015,10,23,4
207,柿子-進口,Z9,217.4,166.6,台北二,104,188.7,186.6,71.0,2015,10,24,5
208,柿子-進口,Z9,246.4,177.4,台北二,104,206.1,202.3,109.0,2015,10,25,6
209,柿子-進口,Z9,200.0,166.6,台北二,104,186.1,188.0,96.0,2015,10,27,1
210,柿子-進口,Z9,198.7,166.6,台北二,104,173.1,166.7,104.0,2015,10,28,2
211,柿子-進口,Z9,208.7,193.3,台北二,104,202.7,203.8,50.0,2015,10,29,3
212,柿子-進口,Z9,200.0,166.6,台北二,104,175.6,170.4,60.0,2015,10,30,4
213,柿子-進口,Z9,190.5,171.4,台北二,104,186.7,190.5,50.0,2015,10,31,5
214,柿子-進口,Z9,507.6,166.6,台北二,104,257.3,204.1,57.0,2015,11,1,6
215,柿子-進口,Z9,200.0,190.5,台北二,104,192.9,191.4,94.0,2015,11,3,1
216,柿子-進口,Z9,166.8,166.7,台北二,104,166.7,166.7,24.0,2015,11,4,2
217,柿子-進口,Z9,213.3,173.9,台北二,104,189.5,186.7,38.0,2015,11,5,3
218,柿子-進口,Z9,190.5,166.6,台北二,104,181.8,184.0,44.0,2015,11,6,4
219,柿子-進口,Z9,177.8,173.3,台北二,104,176.9,177.8,49.0,2015,11,7,5
220,柿子-進口,Z9,213.3,173.3,台北二,104,187.8,184.1,49.0,2015,11,8,6
221,柿子-進口,Z9,200.0,166.6,台北二,104,180.6,178.9,62.0,2015,11,11,2
222,柿子-進口,Z9,200.0,190.5,台北二,104,194.0,193.1,22.0,2015,11,12,3
223,柿子-進口,Z9,166.6,166.6,台北二,104,166.6,166.6,8.0,2015,11,14,5
224,柿子-進口,Z9,173.9,166.6,台北二,104,171.4,172.2,35.0,2015,11,15,6
225,柿子-進口,Z9,200.0,200.0,台北二,104,200.0,200.0,8.0,2015,11,17,1
226,柿子-進口,Z9,190.4,190.4,台北二,104,190.4,190.4,7.0,2015,11,18,2
227,柿子-進口,Z9,200.0,190.5,台北二,104,196.5,197.3,38.0,2015,11,19,3
228,柿子-進口,Z9,222.3,190.5,台北二,104,200.0,195.8,40.0,2015,11,21,5
229,柿子-進口,Z9,166.6,166.6,台北二,104,166.6,166.6,8.0,2015,11,22,6
230,柿子-進口,Z9,387.3,190.5,台北二,104,234.4,198.0,64.0,2015,11,26,3
231,柿子-進口,Z9,190.5,190.5,台北二,104,190.5,190.5,14.0,2015,11,27,4
232,柿子-進口,Z9,213.3,166.6,台北二,104,185.5,182.5,46.0,2015,11,28,5
233,柿子-進口,Z9,276.3,208.7,台北二,104,222.2,208.7,24.0,2015,11,29,6
234,柿子-進口,Z9,166.6,166.6,台北二,104,166.6,166.6,8.0,2015,12,1,1
235,柿子-進口,Z9,217.4,173.9,台北二,104,195.7,195.7,46.0,2015,12,2,2
236,柿子-進口,Z9,166.6,166.6,台北二,104,166.6,166.6,8.0,2015,12,3,3
237,柿子-進口,Z9,222.2,222.2,台北二,104,222.2,222.2,6.0,2015,12,4,4
238,柿子-進口,Z9,533.3,533.3,台北二,104,533.3,533.3,10.0,2015,12,5,5
239,柿子-進口,Z9,166.7,166.7,台北二,104,166.7,166.7,12.0,2015,12,6,6
240,柿子-進口,Z9,222.3,222.3,台北二,104,222.3,222.3,12.0,2015,12,8,1
241,柿子-進口,Z9,166.8,166.8,台北二,104,166.8,166.8,4.0,2015,12,11,4
242,柿子-進口,Z9,666.7,666.7,台北二,104,666.7,666.7,3.0,2015,12,12,5
243,柿子-進口,Z9,400.0,400.0,台北二,104,400.0,400.0,5.0,2015,12,13,6
244,柿子-進口,Z9,666.7,666.7,台北二,104,666.7,666.7,9.0,2015,12,25,4
245,柿子-進口,Z9,666.7,666.7,台北二,104,666.7,666.7,3.0,2016,1,24,6
246,柿子-進口,Z9,250.0,250.0,台北二,104,250.0,250.0,80.0,2016,9,13,1
247,柿子-進口,Z9,500.0,500.0,台北二,104,500.0,500.0,16.0,2016,9,22,3
248,柿子-進口,Z9,500.0,500.0,台北二,104,500.0,500.0,4.0,2016,9,23,4
249,柿子-進口,Z9,500.0,208.3,台北二,104,270.8,215.3,112.0,2016,9,25,6
250,柿子-進口,Z9,233.4,233.3,台北二,104,233.4,233.3,40.0,2016,9,28,2
251,柿子-進口,Z9,225.0,208.3,台北二,104,219.4,221.3,48.0,2016,9,30,4
252,柿子-進口,Z9,225.0,95.2,台北二,104,174.5,184.2,144.0,2016,10,1,5
253,柿子-進口,Z9,431.9,190.5,台北二,104,254.4,216.5,141.0,2016,10,2,6
254,柿子-進口,Z9,376.7,225.0,台北二,104,255.3,225.0,100.0,2016,10,4,1
255,柿子-進口,Z9,433.4,433.3,台北二,104,433.3,433.4,12.0,2016,10,5,2
256,柿子-進口,Z9,375.5,243.2,台北二,104,276.2,254.1,147.0,2016,10,6,3
257,柿子-進口,Z9,466.8,258.4,台北二,104,327.8,304.7,12.0,2016,10,7,4
258,柿子-進口,Z9,250.0,248.2,台北二,104,249.6,250.0,47.0,2016,10,8,5
259,柿子-進口,Z9,433.4,224.2,台北二,104,284.5,255.0,97.0,2016,10,9,6
260,柿子-進口,Z9,238.1,238.1,台北二,104,238.1,238.1,7.0,2016,10,11,1
261,柿子-進口,Z9,429.7,175.4,台北二,104,243.9,204.8,85.0,2016,10,12,2
262,柿子-進口,Z9,228.6,200.0,台北二,104,217.3,219.3,81.0,2016,10,13,3
263,柿子-進口,Z9,421.0,205.7,台北二,104,307.2,303.1,79.0,2016,10,14,4
264,柿子-進口,Z9,191.7,183.3,台北二,104,187.8,188.0,104.0,2016,10,15,5
265,柿子-進口,Z9,407.8,183.3,台北二,104,294.1,293.1,34.0,2016,10,16,6
266,柿子-進口,Z9,383.4,183.3,台北二,104,234.5,202.0,56.0,2016,10,18,1
267,柿子-進口,Z9,340.8,191.7,台北二,104,227.2,201.2,54.0,2016,10,19,2
268,柿子-進口,Z9,329.5,183.3,台北二,104,228.2,209.4,154.0,2016,10,20,3
269,柿子-進口,Z9,258.4,196.7,台北二,104,222.4,219.1,98.0,2016,10,22,5
270,柿子-進口,Z9,217.4,183.3,台北二,104,197.9,196.2,127.0,2016,10,23,6
271,柿子-進口,Z9,273.4,210.0,台北二,104,239.6,238.3,148.0,2016,10,26,2
272,柿子-進口,Z9,343.2,210.8,台北二,104,264.7,256.5,68.0,2016,10,27,3
273,柿子-進口,Z9,246.4,210.2,台北二,104,224.6,222.2,92.0,2016,10,28,4
274,柿子-進口,Z9,264.4,209.5,台北二,104,240.6,243.0,46.0,2016,10,29,5
275,柿子-進口,Z9,250.0,191.6,台北二,104,230.0,236.1,40.0,2016,10,30,6
276,柿子-進口,Z9,303.4,207.2,台北二,104,265.4,272.2,157.0,2016,11,1,1
277,柿子-進口,Z9,295.2,203.4,台北二,104,251.7,253.4,232.0,2016,11,2,2
278,柿子-進口,Z9,250.0,250.0,台北二,104,250.0,250.0,8.0,2016,11,3,3
279,柿子-進口,Z9,255.8,186.9,台北二,104,225.5,228.2,89.0,2016,11,4,4
280,柿子-進口,Z9,633.4,216.7,台北二,104,328.6,264.4,28.0,2016,11,5,5
281,柿子-進口,Z9,223.8,167.1,台北二,104,192.9,191.1,84.0,2016,11,6,6
282,柿子-進口,Z9,191.6,191.6,台北二,104,191.6,191.6,8.0,2016,11,8,1
283,柿子-進口,Z9,250.0,191.6,台北二,104,209.3,201.5,36.0,2016,11,9,2
284,柿子-進口,Z9,274.3,208.3,台北二,104,225.8,215.4,88.0,2016,11,10,3
285,柿子-進口,Z9,300.0,250.0,台北二,104,266.7,261.1,24.0,2016,11,11,4
286,柿子-進口,Z9,266.7,216.7,台北二,104,235.9,232.1,52.0,2016,11,12,5
287,柿子-進口,Z9,300.0,216.7,台北二,104,244.9,235.9,52.0,2016,11,13,6
288,柿子-進口,Z9,250.0,250.0,台北二,104,250.0,250.0,4.0,2016,11,15,1
