,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
30,甜瓜-溫室吊瓜,V2,106.3,27.6,台北二,104,72.9,76.9,889.0,2012,6,20,2
31,甜瓜-溫室吊瓜,V2,88.8,24.9,台北二,104,64.2,69.1,941.0,2012,6,21,3
32,甜瓜-溫室吊瓜,V2,110.6,28.8,台北二,104,78.7,84.6,804.0,2012,6,22,4
33,甜瓜-溫室吊瓜,V2,105.0,35.6,台北二,104,75.7,79.2,900.0,2012,6,23,5
34,甜瓜-溫室吊瓜,V2,100.6,26.8,台北二,104,65.1,66.0,1296.0,2012,6,26,1
35,甜瓜-溫室吊瓜,V2,97.7,15.2,台北二,104,52.6,50.1,1253.0,2012,6,27,2
36,甜瓜-溫室吊瓜,V2,98.5,23.7,台北二,104,61.3,61.5,1422.0,2012,6,28,3
37,甜瓜-溫室吊瓜,V2,104.2,21.5,台北二,104,63.0,63.1,1142.0,2012,6,29,4
38,甜瓜-溫室吊瓜,V2,113.4,25.7,台北二,104,67.4,65.9,785.0,2012,6,30,5
39,甜瓜-溫室吊瓜,V2,127.1,25.3,台北二,104,72.7,70.4,636.0,2012,7,1,6
40,甜瓜-溫室吊瓜,V2,119.1,29.2,台北二,104,72.6,71.6,1042.0,2012,7,3,1
41,甜瓜-溫室吊瓜,V2,97.8,30.4,台北二,104,63.2,62.6,685.0,2012,7,4,2
42,甜瓜-溫室吊瓜,V2,158.5,40.2,台北二,104,88.4,81.1,274.0,2012,7,5,3
43,甜瓜-溫室吊瓜,V2,108.7,28.7,台北二,104,61.6,56.8,480.0,2012,7,6,4
44,甜瓜-溫室吊瓜,V2,131.1,41.1,台北二,104,88.5,90.2,584.0,2012,7,7,5
45,甜瓜-溫室吊瓜,V2,87.0,32.4,台北二,104,61.4,62.6,140.0,2012,7,8,6
46,甜瓜-溫室吊瓜,V2,102.0,25.7,台北二,104,62.3,61.2,937.0,2012,7,10,1
47,甜瓜-溫室吊瓜,V2,100.2,24.9,台北二,104,65.1,66.8,779.0,2012,7,11,2
48,甜瓜-溫室吊瓜,V2,94.0,26.1,台北二,104,56.8,54.6,561.0,2012,7,12,3
49,甜瓜-溫室吊瓜,V2,94.3,32.3,台北二,104,64.2,64.8,568.0,2012,7,13,4
50,甜瓜-溫室吊瓜,V2,81.4,24.9,台北二,104,55.3,56.7,903.0,2012,7,14,5
51,甜瓜-溫室吊瓜,V2,110.2,29.9,台北二,104,68.7,67.8,399.0,2012,7,15,6
52,甜瓜-溫室吊瓜,V2,114.6,23.3,台北二,104,63.1,59.2,908.0,2012,7,17,1
53,甜瓜-溫室吊瓜,V2,128.2,47.6,台北二,104,89.5,90.5,634.0,2012,7,18,2
54,甜瓜-溫室吊瓜,V2,125.1,37.3,台北二,104,81.1,81.0,700.0,2012,7,19,3
55,甜瓜-溫室吊瓜,V2,124.6,21.0,台北二,104,65.4,60.5,1286.0,2012,7,20,4
56,甜瓜-溫室吊瓜,V2,123.4,34.5,台北二,104,75.1,72.5,1207.0,2012,7,21,5
57,甜瓜-溫室吊瓜,V2,107.4,26.0,台北二,104,61.7,58.4,1164.0,2012,7,22,6
58,甜瓜-溫室吊瓜,V2,106.2,38.2,台北二,104,72.8,73.3,1670.0,2012,7,24,1
59,甜瓜-溫室吊瓜,V2,95.6,27.2,台北二,104,63.9,65.7,1334.0,2012,7,25,2
60,甜瓜-溫室吊瓜,V2,86.9,35.1,台北二,104,61.6,61.9,1347.0,2012,7,26,3
61,甜瓜-溫室吊瓜,V2,88.8,25.6,台北二,104,53.8,51.5,1624.0,2012,7,27,4
62,甜瓜-溫室吊瓜,V2,95.8,15.7,台北二,104,51.9,49.3,1474.0,2012,7,28,5
63,甜瓜-溫室吊瓜,V2,88.0,26.7,台北二,104,55.7,54.6,1116.0,2012,7,29,6
64,甜瓜-溫室吊瓜,V2,100.0,30.3,台北二,104,66.5,67.5,1737.0,2012,7,31,1
65,甜瓜-溫室吊瓜,V2,115.4,20.6,台北二,104,65.9,64.5,1168.0,2012,8,1,2
66,甜瓜-溫室吊瓜,V2,119.9,35.4,台北二,104,76.8,76.3,597.0,2012,8,2,3
67,甜瓜-溫室吊瓜,V2,130.6,38.6,台北二,104,96.6,104.7,450.0,2012,8,3,4
68,甜瓜-溫室吊瓜,V2,124.6,49.4,台北二,104,82.5,79.4,461.0,2012,8,4,5
69,甜瓜-溫室吊瓜,V2,114.7,20.1,台北二,104,63.4,60.7,275.0,2012,8,5,6
70,甜瓜-溫室吊瓜,V2,119.5,20.5,台北二,104,61.1,55.2,561.0,2012,8,7,1
71,甜瓜-溫室吊瓜,V2,86.0,25.8,台北二,104,52.8,50.7,472.0,2012,8,8,2
72,甜瓜-溫室吊瓜,V2,101.2,35.0,台北二,104,62.4,58.6,488.0,2012,8,9,3
73,甜瓜-溫室吊瓜,V2,109.8,41.1,台北二,104,65.1,58.2,652.0,2012,8,10,4
74,甜瓜-溫室吊瓜,V2,106.4,11.9,台北二,104,41.6,29.9,1422.0,2012,8,11,5
75,甜瓜-溫室吊瓜,V2,173.2,31.5,台北二,104,110.6,116.2,286.0,2012,8,12,6
76,甜瓜-溫室吊瓜,V2,149.5,52.8,台北二,104,106.9,110.8,1207.0,2012,8,14,1
77,甜瓜-溫室吊瓜,V2,153.7,42.7,台北二,104,103.0,106.2,737.0,2012,8,15,2
78,甜瓜-溫室吊瓜,V2,182.3,44.0,台北二,104,125.3,133.4,576.0,2012,8,16,3
79,甜瓜-溫室吊瓜,V2,193.1,44.9,台北二,104,134.2,144.3,183.0,2012,8,17,4
80,甜瓜-溫室吊瓜,V2,195.8,37.4,台北二,104,123.2,127.5,152.0,2012,8,18,5
81,甜瓜-溫室吊瓜,V2,191.1,42.1,台北二,104,93.4,77.9,217.0,2012,8,19,6
82,甜瓜-溫室吊瓜,V2,172.6,39.4,台北二,104,109.8,112.3,341.0,2012,8,21,1
83,甜瓜-溫室吊瓜,V2,170.0,49.3,台北二,104,103.6,99.6,248.0,2012,8,22,2
84,甜瓜-溫室吊瓜,V2,201.9,67.3,台北二,104,135.8,136.6,211.0,2012,8,23,3
85,甜瓜-溫室吊瓜,V2,165.8,56.0,台北二,104,110.3,109.9,751.0,2012,8,24,4
86,甜瓜-溫室吊瓜,V2,210.2,47.0,台北二,104,126.4,124.9,236.0,2012,8,25,5
87,甜瓜-溫室吊瓜,V2,176.0,56.1,台北二,104,99.8,89.0,229.0,2012,8,26,6
88,甜瓜-溫室吊瓜,V2,142.9,46.3,台北二,104,93.7,93.1,353.0,2012,8,28,1
89,甜瓜-溫室吊瓜,V2,179.2,36.5,台北二,104,104.6,102.5,195.0,2012,8,29,2
90,甜瓜-溫室吊瓜,V2,173.9,63.7,台北二,104,124.3,128.0,603.0,2012,8,30,3
91,甜瓜-溫室吊瓜,V2,171.1,47.8,台北二,104,117.5,122.9,416.0,2012,8,31,4
92,甜瓜-溫室吊瓜,V2,174.4,70.8,台北二,104,122.9,123.0,178.0,2012,9,1,5
93,甜瓜-溫室吊瓜,V2,155.9,60.4,台北二,104,113.0,116.3,235.0,2012,9,2,6
94,甜瓜-溫室吊瓜,V2,135.0,55.2,台北二,104,100.8,104.6,866.0,2012,9,5,2
95,甜瓜-溫室吊瓜,V2,149.7,51.1,台北二,104,89.8,82.7,618.0,2012,9,6,3
96,甜瓜-溫室吊瓜,V2,159.7,32.8,台北二,104,84.7,77.0,850.0,2012,9,7,4
97,甜瓜-溫室吊瓜,V2,160.7,33.4,台北二,104,94.4,92.6,1230.0,2012,9,8,5
98,甜瓜-溫室吊瓜,V2,167.6,71.0,台北二,104,112.9,108.6,561.0,2012,9,9,6
99,甜瓜-溫室吊瓜,V2,121.8,44.6,台北二,104,78.1,74.7,548.0,2012,9,11,1
100,甜瓜-溫室吊瓜,V2,152.5,37.0,台北二,104,92.1,90.3,532.0,2012,9,12,2
101,甜瓜-溫室吊瓜,V2,168.5,38.2,台北二,104,90.8,82.5,410.0,2012,9,13,3
102,甜瓜-溫室吊瓜,V2,175.9,27.5,台北二,104,95.4,91.1,1080.0,2012,9,14,4
103,甜瓜-溫室吊瓜,V2,181.1,62.3,台北二,104,112.1,105.8,792.0,2012,9,15,5
104,甜瓜-溫室吊瓜,V2,140.7,44.2,台北二,104,87.6,84.3,723.0,2012,9,16,6
105,甜瓜-溫室吊瓜,V2,184.2,53.1,台北二,104,105.0,95.8,753.0,2012,9,18,1
106,甜瓜-溫室吊瓜,V2,202.6,48.9,台北二,104,106.2,93.2,490.0,2012,9,19,2
107,甜瓜-溫室吊瓜,V2,213.4,33.3,台北二,104,91.2,69.7,354.0,2012,9,20,3
108,甜瓜-溫室吊瓜,V2,222.5,51.2,台北二,104,120.1,109.0,276.0,2012,9,21,4
109,甜瓜-溫室吊瓜,V2,179.9,41.8,台北二,104,107.8,105.8,623.0,2012,9,22,5
110,甜瓜-溫室吊瓜,V2,219.1,35.3,台北二,104,108.5,96.1,279.0,2012,9,23,6
111,甜瓜-溫室吊瓜,V2,137.1,46.2,台北二,104,88.8,86.9,912.0,2012,9,25,1
112,甜瓜-溫室吊瓜,V2,130.5,54.5,台北二,104,91.1,90.2,524.0,2012,9,26,2
113,甜瓜-溫室吊瓜,V2,105.2,31.5,台北二,104,65.1,62.9,1147.0,2012,9,27,3
114,甜瓜-溫室吊瓜,V2,137.6,48.4,台北二,104,85.4,80.3,1371.0,2012,9,28,4
115,甜瓜-溫室吊瓜,V2,128.4,30.7,台北二,104,74.2,70.7,1248.0,2012,9,29,5
116,甜瓜-溫室吊瓜,V2,96.1,43.1,台北二,104,71.0,71.9,587.0,2012,9,30,6
117,甜瓜-溫室吊瓜,V2,133.8,38.8,台北二,104,82.8,80.4,641.0,2012,10,3,2
118,甜瓜-溫室吊瓜,V2,122.6,25.3,台北二,104,74.6,75.0,1158.0,2012,10,4,3
119,甜瓜-溫室吊瓜,V2,115.3,30.6,台北二,104,71.4,70.4,1110.0,2012,10,5,4
120,甜瓜-溫室吊瓜,V2,117.0,29.0,台北二,104,69.6,67.3,950.0,2012,10,6,5
121,甜瓜-溫室吊瓜,V2,101.5,18.6,台北二,104,55.6,52.7,929.0,2012,10,7,6
122,甜瓜-溫室吊瓜,V2,102.9,27.4,台北二,104,59.7,56.1,753.0,2012,10,9,1
123,甜瓜-溫室吊瓜,V2,102.5,17.8,台北二,104,56.2,53.6,848.0,2012,10,10,2
124,甜瓜-溫室吊瓜,V2,115.9,17.0,台北二,104,62.6,60.0,408.0,2012,10,11,3
125,甜瓜-溫室吊瓜,V2,101.6,35.7,台北二,104,68.2,67.9,500.0,2012,10,12,4
126,甜瓜-溫室吊瓜,V2,131.8,41.5,台北二,104,84.7,83.4,641.0,2012,10,13,5
127,甜瓜-溫室吊瓜,V2,131.1,18.8,台北二,104,77.7,79.5,720.0,2012,10,14,6
128,甜瓜-溫室吊瓜,V2,130.8,48.7,台北二,104,96.8,101.5,755.0,2012,10,16,1
129,甜瓜-溫室吊瓜,V2,117.5,51.1,台北二,104,87.0,88.8,557.0,2012,10,17,2
130,甜瓜-溫室吊瓜,V2,101.9,19.8,台北二,104,55.1,51.3,484.0,2012,10,18,3
131,甜瓜-溫室吊瓜,V2,126.3,58.0,台北二,104,93.5,94.4,240.0,2012,10,19,4
132,甜瓜-溫室吊瓜,V2,153.2,29.8,台北二,104,86.7,83.5,341.0,2012,10,20,5
133,甜瓜-溫室吊瓜,V2,151.5,21.7,台北二,104,81.4,77.9,679.0,2012,10,21,6
134,甜瓜-溫室吊瓜,V2,107.5,50.3,台北二,104,75.0,72.3,647.0,2012,10,23,1
135,甜瓜-溫室吊瓜,V2,84.1,26.3,台北二,104,57.1,58.3,282.0,2012,10,24,2
136,甜瓜-溫室吊瓜,V2,154.5,42.1,台北二,104,89.5,83.6,438.0,2012,10,25,3
137,甜瓜-溫室吊瓜,V2,152.3,22.9,台北二,104,80.1,75.2,330.0,2012,10,26,4
138,甜瓜-溫室吊瓜,V2,113.7,20.4,台北二,104,59.6,54.7,447.0,2012,10,27,5
139,甜瓜-溫室吊瓜,V2,101.5,12.8,台北二,104,43.2,34.0,311.0,2012,10,28,6
140,甜瓜-溫室吊瓜,V2,172.8,27.2,台北二,104,86.0,76.7,361.0,2012,10,30,1
141,甜瓜-溫室吊瓜,V2,240.0,115.0,台北二,104,174.3,172.1,49.0,2012,10,31,2
142,甜瓜-溫室吊瓜,V2,102.5,37.9,台北二,104,57.9,49.7,142.0,2012,11,1,3
143,甜瓜-溫室吊瓜,V2,204.2,24.8,台北二,104,84.3,64.2,169.0,2012,11,2,4
144,甜瓜-溫室吊瓜,V2,135.0,117.1,台北二,104,131.4,135.0,42.0,2012,11,3,5
145,甜瓜-溫室吊瓜,V2,118.4,42.4,台北二,104,76.9,74.6,178.0,2012,11,4,6
146,甜瓜-溫室吊瓜,V2,180.7,72.8,台北二,104,121.3,117.6,116.0,2012,11,6,1
147,甜瓜-溫室吊瓜,V2,156.7,31.3,台北二,104,92.8,91.9,72.0,2012,11,7,2
148,甜瓜-溫室吊瓜,V2,136.7,93.0,台北二,104,115.0,115.1,90.0,2012,11,8,3
149,甜瓜-溫室吊瓜,V2,155.0,76.1,台北二,104,110.0,106.3,54.0,2012,11,9,4
150,甜瓜-溫室吊瓜,V2,35.0,25.0,台北二,104,32.1,33.4,204.0,2012,11,10,5
151,甜瓜-溫室吊瓜,V2,110.0,69.2,台北二,104,88.7,88.1,180.0,2012,11,11,6
152,甜瓜-溫室吊瓜,V2,133.1,43.4,台北二,104,80.3,75.0,96.0,2012,11,13,1
153,甜瓜-溫室吊瓜,V2,106.7,27.6,台北二,104,57.2,50.5,284.0,2012,11,14,2
154,甜瓜-溫室吊瓜,V2,98.0,26.8,台北二,104,53.7,47.8,120.0,2012,11,15,3
155,甜瓜-溫室吊瓜,V2,138.6,31.6,台北二,104,73.8,66.3,132.0,2012,11,16,4
156,甜瓜-溫室吊瓜,V2,124.7,44.0,台北二,104,81.9,80.3,93.0,2012,11,17,5
157,甜瓜-溫室吊瓜,V2,110.0,35.0,台北二,104,64.0,58.3,30.0,2012,11,18,6
158,甜瓜-溫室吊瓜,V2,128.6,29.0,台北二,104,62.7,52.0,249.0,2012,11,20,1
159,甜瓜-溫室吊瓜,V2,124.3,31.9,台北二,104,77.9,77.9,210.0,2012,11,21,2
160,甜瓜-溫室吊瓜,V2,117.0,34.4,台北二,104,71.1,68.0,150.0,2012,11,22,3
161,甜瓜-溫室吊瓜,V2,100.4,32.0,台北二,104,54.9,47.4,246.0,2012,11,23,4
162,甜瓜-溫室吊瓜,V2,93.1,29.5,台北二,104,55.3,51.3,276.0,2012,11,24,5
163,甜瓜-溫室吊瓜,V2,30.0,14.0,台北二,104,19.2,17.3,62.0,2012,11,25,6
164,甜瓜-溫室吊瓜,V2,117.9,33.4,台北二,104,64.6,57.2,210.0,2012,11,27,1
165,甜瓜-溫室吊瓜,V2,100.0,90.0,台北二,104,96.7,97.8,18.0,2012,11,28,2
166,甜瓜-溫室吊瓜,V2,105.6,27.0,台北二,104,47.9,35.6,132.0,2012,12,1,5
167,甜瓜-溫室吊瓜,V2,73.7,36.2,台北二,104,56.5,57.5,41.0,2012,12,5,2
168,甜瓜-溫室吊瓜,V2,57.8,33.5,台北二,104,47.0,47.9,44.0,2012,12,6,3
169,甜瓜-溫室吊瓜,V2,48.2,20.0,台北二,104,33.0,32.2,73.0,2012,12,7,4
170,甜瓜-溫室吊瓜,V2,45.0,15.0,台北二,104,34.3,37.2,73.0,2012,12,9,6
171,甜瓜-溫室吊瓜,V2,50.0,35.0,台北二,104,43.0,43.3,49.0,2012,12,11,1
172,甜瓜-溫室吊瓜,V2,30.0,30.0,台北二,104,30.0,30.0,24.0,2012,12,12,2
173,甜瓜-溫室吊瓜,V2,45.0,25.8,台北二,104,34.5,33.9,145.0,2012,12,13,3
174,甜瓜-溫室吊瓜,V2,20.0,15.0,台北二,104,16.5,15.8,44.0,2012,12,14,4
175,甜瓜-溫室吊瓜,V2,27.0,27.0,台北二,104,27.0,27.0,18.0,2012,12,15,5
176,甜瓜-溫室吊瓜,V2,52.0,52.0,台北二,104,52.0,52.0,54.0,2012,12,18,1
177,甜瓜-溫室吊瓜,V2,48.0,48.0,台北二,104,48.0,48.0,60.0,2012,12,19,2
178,甜瓜-溫室吊瓜,V2,43.0,43.0,台北二,104,43.0,43.0,588.0,2013,1,15,1
179,甜瓜-溫室吊瓜,V2,120.0,52.9,台北二,104,91.2,94.4,126.0,2013,4,17,2
180,甜瓜-溫室吊瓜,V2,45.0,30.0,台北二,104,34.1,31.9,29.0,2013,4,20,5
181,甜瓜-溫室吊瓜,V2,105.0,50.0,台北二,104,84.3,88.8,84.0,2013,4,21,6
182,甜瓜-溫室吊瓜,V2,90.0,70.0,台北二,104,81.4,82.3,132.0,2013,4,24,2
183,甜瓜-溫室吊瓜,V2,100.0,86.7,台北二,104,95.6,97.0,108.0,2013,4,26,4
184,甜瓜-溫室吊瓜,V2,119.3,45.5,台北二,104,75.5,70.8,371.0,2013,4,27,5
185,甜瓜-溫室吊瓜,V2,80.0,46.8,台北二,104,66.8,69.1,66.0,2013,4,28,6
186,甜瓜-溫室吊瓜,V2,140.8,31.5,台北二,104,73.3,64.7,289.0,2013,4,30,1
187,甜瓜-溫室吊瓜,V2,139.6,38.8,台北二,104,77.2,69.1,207.0,2013,5,1,2
188,甜瓜-溫室吊瓜,V2,110.0,26.9,台北二,104,55.6,47.0,219.0,2013,5,4,5
189,甜瓜-溫室吊瓜,V2,119.5,29.3,台北二,104,64.2,57.5,222.0,2013,5,5,6
190,甜瓜-溫室吊瓜,V2,93.9,22.6,台北二,104,51.9,47.7,224.0,2013,5,7,1
191,甜瓜-溫室吊瓜,V2,140.2,53.6,台北二,104,89.7,84.9,59.0,2013,5,8,2
192,甜瓜-溫室吊瓜,V2,130.0,130.0,台北二,104,130.0,130.0,6.0,2013,5,9,3
193,甜瓜-溫室吊瓜,V2,92.9,15.0,台北二,104,48.2,44.4,256.0,2013,5,10,4
194,甜瓜-溫室吊瓜,V2,75.6,13.0,台北二,104,35.0,28.8,176.0,2013,5,12,6
195,甜瓜-溫室吊瓜,V2,155.0,150.0,台北二,104,153.3,153.9,21.0,2013,5,14,1
196,甜瓜-溫室吊瓜,V2,112.2,17.0,台北二,104,51.4,42.5,189.0,2013,5,15,2
197,甜瓜-溫室吊瓜,V2,35.0,35.0,台北二,104,35.0,35.0,5.0,2013,5,17,4
198,甜瓜-溫室吊瓜,V2,114.8,11.2,台北二,104,47.9,37.9,254.0,2013,5,18,5
199,甜瓜-溫室吊瓜,V2,102.9,8.9,台北二,104,37.5,25.1,142.0,2013,5,19,6
200,甜瓜-溫室吊瓜,V2,116.6,25.3,台北二,104,68.0,66.0,126.0,2013,5,21,1
201,甜瓜-溫室吊瓜,V2,120.0,100.0,台北二,104,110.0,110.0,20.0,2013,5,22,2
202,甜瓜-溫室吊瓜,V2,85.0,17.5,台北二,104,48.8,47.2,100.0,2013,5,23,3
203,甜瓜-溫室吊瓜,V2,96.4,20.0,台北二,104,51.4,46.8,64.0,2013,5,24,4
204,甜瓜-溫室吊瓜,V2,83.0,14.2,台北二,104,30.2,18.0,142.0,2013,5,25,5
205,甜瓜-溫室吊瓜,V2,72.8,9.7,台北二,104,31.9,25.7,439.0,2013,5,26,6
206,甜瓜-溫室吊瓜,V2,80.0,35.0,台北二,104,65.9,71.5,44.0,2013,5,28,1
207,甜瓜-溫室吊瓜,V2,78.8,59.3,台北二,104,69.6,69.9,66.0,2013,5,29,2
208,甜瓜-溫室吊瓜,V2,63.2,23.8,台北二,104,41.3,39.8,320.0,2013,5,30,3
209,甜瓜-溫室吊瓜,V2,109.7,6.5,台北二,104,51.4,47.0,108.0,2013,5,31,4
210,甜瓜-溫室吊瓜,V2,115.3,9.2,台北二,104,68.3,72.3,85.0,2013,6,1,5
211,甜瓜-溫室吊瓜,V2,68.3,16.4,台北二,104,40.0,38.4,901.0,2013,6,2,6
212,甜瓜-溫室吊瓜,V2,88.6,38.8,台北二,104,58.2,54.5,1122.0,2013,6,4,1
213,甜瓜-溫室吊瓜,V2,112.2,30.4,台北二,104,72.0,72.5,208.0,2013,6,5,2
214,甜瓜-溫室吊瓜,V2,109.5,22.2,台北二,104,59.9,55.9,702.0,2013,6,6,3
215,甜瓜-溫室吊瓜,V2,123.6,18.3,台北二,104,61.1,54.6,662.0,2013,6,7,4
216,甜瓜-溫室吊瓜,V2,112.7,25.6,台北二,104,65.3,62.8,448.0,2013,6,8,5
217,甜瓜-溫室吊瓜,V2,114.7,22.9,台北二,104,68.3,67.9,340.0,2013,6,9,6
218,甜瓜-溫室吊瓜,V2,97.2,21.8,台北二,104,50.8,44.9,541.0,2013,6,11,1
219,甜瓜-溫室吊瓜,V2,64.3,10.0,台北二,104,31.3,27.4,336.0,2013,6,12,2
220,甜瓜-溫室吊瓜,V2,81.9,10.3,台北二,104,46.2,46.3,855.0,2013,6,15,5
221,甜瓜-溫室吊瓜,V2,70.3,11.5,台北二,104,40.7,40.6,821.0,2013,6,16,6
222,甜瓜-溫室吊瓜,V2,74.6,10.6,台北二,104,39.4,37.3,1096.0,2013,6,18,1
223,甜瓜-溫室吊瓜,V2,69.2,18.6,台北二,104,37.9,33.9,1220.0,2013,6,19,2
224,甜瓜-溫室吊瓜,V2,87.6,12.6,台北二,104,42.3,37.0,840.0,2013,6,20,3
225,甜瓜-溫室吊瓜,V2,108.3,19.3,台北二,104,54.5,48.3,1162.0,2013,6,21,4
226,甜瓜-溫室吊瓜,V2,96.3,19.9,台北二,104,51.0,46.3,1550.0,2013,6,22,5
227,甜瓜-溫室吊瓜,V2,90.2,17.4,台北二,104,58.8,62.1,975.0,2013,6,23,6
228,甜瓜-溫室吊瓜,V2,96.8,23.0,台北二,104,53.5,49.2,879.0,2013,6,25,1
229,甜瓜-溫室吊瓜,V2,107.0,22.0,台北二,104,55.1,48.9,682.0,2013,6,26,2
230,甜瓜-溫室吊瓜,V2,110.3,33.6,台北二,104,62.9,56.9,976.0,2013,6,27,3
231,甜瓜-溫室吊瓜,V2,112.5,42.0,台北二,104,76.3,75.7,974.0,2013,6,28,4
232,甜瓜-溫室吊瓜,V2,112.9,25.5,台北二,104,61.4,56.2,2620.0,2013,6,29,5
233,甜瓜-溫室吊瓜,V2,98.3,25.1,台北二,104,59.3,57.8,1611.0,2013,6,30,6
234,甜瓜-溫室吊瓜,V2,92.3,11.1,台北二,104,47.3,44.3,1782.0,2013,7,2,1
235,甜瓜-溫室吊瓜,V2,85.8,24.6,台北二,104,55.2,55.2,1304.0,2013,7,3,2
236,甜瓜-溫室吊瓜,V2,96.5,21.4,台北二,104,57.5,56.5,1182.0,2013,7,4,3
237,甜瓜-溫室吊瓜,V2,112.1,21.5,台北二,104,64.8,63.5,1335.0,2013,7,5,4
238,甜瓜-溫室吊瓜,V2,120.7,31.1,台北二,104,73.6,72.0,1505.0,2013,7,6,5
239,甜瓜-溫室吊瓜,V2,139.8,50.4,台北二,104,97.7,99.4,1233.0,2013,7,7,6
240,甜瓜-溫室吊瓜,V2,124.8,26.3,台北二,104,72.1,69.8,2043.0,2013,7,9,1
241,甜瓜-溫室吊瓜,V2,112.5,17.7,台北二,104,61.2,58.5,1471.0,2013,7,10,2
242,甜瓜-溫室吊瓜,V2,103.5,18.2,台北二,104,62.0,62.7,1216.0,2013,7,11,3
243,甜瓜-溫室吊瓜,V2,110.1,28.6,台北二,104,71.0,72.1,1372.0,2013,7,12,4
244,甜瓜-溫室吊瓜,V2,90.8,24.6,台北二,104,49.4,43.8,1113.0,2013,7,13,5
245,甜瓜-溫室吊瓜,V2,125.5,42.8,台北二,104,92.5,98.0,329.0,2013,7,14,6
246,甜瓜-溫室吊瓜,V2,104.4,16.8,台北二,104,54.9,51.0,1348.0,2013,7,16,1
247,甜瓜-溫室吊瓜,V2,94.9,20.0,台北二,104,57.6,57.8,815.0,2013,7,17,2
248,甜瓜-溫室吊瓜,V2,102.5,27.2,台北二,104,58.7,54.6,1463.0,2013,7,18,3
249,甜瓜-溫室吊瓜,V2,109.4,18.8,台北二,104,56.4,51.3,1751.0,2013,7,19,4
250,甜瓜-溫室吊瓜,V2,131.8,35.1,台北二,104,79.9,77.5,1477.0,2013,7,20,5
251,甜瓜-溫室吊瓜,V2,103.1,24.8,台北二,104,59.7,56.9,3145.0,2013,7,21,6
