,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
46,草莓-進口,459,666.7,266.7,台北二,104,471.3,474.3,58.0,2012,3,4,6
47,草莓-進口,459,666.7,666.7,台北二,104,666.7,666.7,12.0,2012,3,6,1
48,草莓-進口,459,666.8,666.7,台北二,104,666.7,666.7,28.0,2012,3,7,2
49,草莓-進口,459,409.8,266.7,台北二,104,295.3,266.7,240.0,2012,3,8,3
50,草莓-進口,459,666.7,666.7,台北二,104,666.7,666.7,9.0,2012,3,9,4
51,草莓-進口,459,555.5,500.0,台北二,104,518.5,512.3,18.0,2012,3,10,5
52,草莓-進口,459,555.6,400.0,台北二,104,472.9,469.6,43.0,2012,3,11,6
53,草莓-進口,459,555.5,500.0,台北二,104,518.5,512.3,18.0,2012,3,13,1
54,草莓-進口,459,566.0,300.0,台北二,104,364.8,319.3,53.0,2012,3,14,2
55,草莓-進口,459,555.5,500.0,台北二,104,512.8,502.9,26.0,2012,3,15,3
56,草莓-進口,459,555.6,300.0,台北二,104,353.5,304.0,43.0,2012,3,16,4
57,草莓-進口,459,555.7,555.7,台北二,104,555.7,555.7,15.0,2012,3,17,5
58,草莓-進口,459,666.9,521.9,台北二,104,585.9,580.3,33.0,2012,3,18,6
59,草莓-進口,459,667.0,666.7,台北二,104,666.8,666.7,4.0,2012,3,20,1
60,草莓-進口,459,666.6,491.6,台北二,104,583.3,586.1,32.0,2012,3,21,2
61,草莓-進口,459,542.9,173.4,台北二,104,374.6,385.6,21.0,2012,3,22,3
62,草莓-進口,459,561.0,266.7,台北二,104,359.5,323.3,102.0,2012,3,23,4
63,草莓-進口,459,470.2,416.6,台北二,104,427.4,416.7,39.0,2012,3,24,5
64,草莓-進口,459,555.6,416.6,台北二,104,483.8,482.3,31.0,2012,3,25,6
65,草莓-進口,459,440.4,300.0,台北二,104,345.9,329.8,53.0,2012,3,27,1
66,草莓-進口,459,572.9,300.0,台北二,104,395.8,368.8,64.0,2012,3,28,2
67,草莓-進口,459,416.7,416.7,台北二,104,416.7,416.7,36.0,2012,3,29,3
68,草莓-進口,459,555.7,416.8,台北二,104,500.1,509.3,20.0,2012,3,30,4
69,草莓-進口,459,557.6,500.0,台北二,104,511.5,500.0,58.0,2012,3,31,5
70,草莓-進口,459,562.3,500.0,台北二,104,530.1,529.5,83.0,2012,4,1,6
71,草莓-進口,459,574.7,300.0,台北二,104,365.5,317.6,58.0,2012,4,2,0
72,草莓-進口,459,555.7,555.7,台北二,104,555.7,555.7,3.0,2012,4,3,1
73,草莓-進口,459,592.8,500.0,台北二,104,533.4,524.8,15.0,2012,4,6,4
74,草莓-進口,459,570.9,500.0,台北二,104,525.1,518.3,73.0,2012,4,7,5
75,草莓-進口,459,555.7,500.0,台北二,104,520.9,516.3,16.0,2012,4,8,6
76,草莓-進口,459,587.4,500.0,台北二,104,523.8,510.6,35.0,2012,4,10,1
77,草莓-進口,459,584.2,500.0,台北二,104,538.5,536.1,39.0,2012,4,11,2
78,草莓-進口,459,608.7,502.6,台北二,104,555.6,555.5,21.0,2012,4,12,3
79,草莓-進口,459,667.0,667.0,台北二,104,667.0,667.0,1.0,2012,4,13,4
80,草莓-進口,459,603.2,502.7,台北二,104,555.6,557.4,21.0,2012,4,14,5
81,草莓-進口,459,564.2,300.0,台北二,104,408.2,392.3,65.0,2012,4,15,6
82,草莓-進口,459,333.4,300.0,台北二,104,308.7,303.3,54.0,2012,4,17,1
83,草莓-進口,459,515.2,333.3,台北二,104,381.8,353.5,55.0,2012,4,18,2
84,草莓-進口,459,667.0,667.0,台北二,104,667.0,667.0,1.0,2012,4,19,3
85,草莓-進口,459,555.7,500.0,台北二,104,518.6,512.4,18.0,2012,4,20,4
86,草莓-進口,459,555.6,555.5,台北二,104,555.6,555.6,51.0,2012,4,21,5
87,草莓-進口,459,555.7,500.0,台北二,104,538.5,545.6,13.0,2012,4,22,6
88,草莓-進口,459,362.5,177.8,台北二,104,283.9,293.0,128.0,2012,4,24,1
89,草莓-進口,459,372.4,300.0,台北二,104,314.5,300.0,106.0,2012,4,25,2
90,草莓-進口,459,549.2,500.0,台北二,104,509.8,500.0,34.0,2012,4,26,3
91,草莓-進口,459,300.0,300.0,台北二,104,300.0,300.0,120.0,2012,4,27,4
92,草莓-進口,459,317.7,177.8,台北二,104,238.4,232.1,405.0,2012,4,28,5
93,草莓-進口,459,666.5,666.5,台北二,104,666.5,666.5,2.0,2012,4,29,6
94,草莓-進口,459,336.0,177.8,台北二,104,211.4,181.1,245.0,2012,5,1,1
95,草莓-進口,459,300.0,300.0,台北二,104,300.0,300.0,150.0,2012,5,3,3
96,草莓-進口,459,300.0,166.7,台北二,104,211.1,196.3,30.0,2012,5,4,4
97,草莓-進口,459,177.8,177.8,台北二,104,177.8,177.8,252.0,2012,5,5,5
98,草莓-進口,459,177.8,177.8,台北二,104,177.8,177.8,141.0,2012,5,6,6
99,草莓-進口,459,177.8,177.8,台北二,104,177.8,177.8,756.0,2012,5,8,1
100,草莓-進口,459,300.0,300.0,台北二,104,300.0,300.0,80.0,2012,5,9,2
101,草莓-進口,459,300.0,300.0,台北二,104,300.0,300.0,50.0,2012,5,10,3
102,草莓-進口,459,177.8,177.8,台北二,104,177.8,177.8,414.0,2012,5,11,4
103,草莓-進口,459,300.0,300.0,台北二,104,300.0,300.0,100.0,2012,5,12,5
104,草莓-進口,459,300.0,300.0,台北二,104,300.0,300.0,18.0,2012,5,13,6
105,草莓-進口,459,300.0,300.0,台北二,104,300.0,300.0,70.0,2012,5,15,1
106,草莓-進口,459,300.0,300.0,台北二,104,300.0,300.0,172.0,2012,5,16,2
107,草莓-進口,459,177.8,177.8,台北二,104,177.8,177.8,132.0,2012,5,18,4
108,草莓-進口,459,219.5,177.8,台北二,104,186.1,177.8,264.0,2012,5,19,5
109,草莓-進口,459,300.0,300.0,台北二,104,300.0,300.0,90.0,2012,5,20,6
110,草莓-進口,459,300.0,177.8,台北二,104,228.7,221.9,216.0,2012,5,22,1
111,草莓-進口,459,300.0,300.0,台北二,104,300.0,300.0,120.0,2012,5,23,2
112,草莓-進口,459,300.0,300.0,台北二,104,300.0,300.0,300.0,2012,5,25,4
113,草莓-進口,459,237.6,177.8,台北二,104,189.7,177.8,409.0,2012,5,26,5
114,草莓-進口,459,233.3,233.3,台北二,104,233.3,233.3,90.0,2012,5,27,6
115,草莓-進口,459,300.0,266.7,台北二,104,283.3,283.4,40.0,2012,5,29,1
116,草莓-進口,459,266.7,233.3,台北二,104,251.6,252.7,84.0,2012,5,31,3
117,草莓-進口,459,238.8,173.0,台北二,104,189.0,177.8,437.0,2012,6,2,5
118,草莓-進口,459,200.0,200.0,台北二,104,200.0,200.0,20.0,2012,6,3,6
119,草莓-進口,459,253.4,177.8,台北二,104,201.2,191.6,332.0,2012,6,5,1
120,草莓-進口,459,266.7,266.7,台北二,104,266.7,266.7,10.0,2012,6,6,2
121,草莓-進口,459,242.3,206.5,台北二,104,229.8,233.3,186.0,2012,6,7,3
122,草莓-進口,459,217.0,177.8,台北二,104,185.6,177.8,227.0,2012,6,8,4
123,草莓-進口,459,200.0,177.8,台北二,104,183.4,179.8,338.0,2012,6,12,1
124,草莓-進口,459,177.8,177.8,台北二,104,177.8,177.8,252.0,2012,6,15,4
125,草莓-進口,459,187.0,146.7,台北二,104,154.7,146.7,670.0,2012,6,16,5
126,草莓-進口,459,233.3,205.6,台北二,104,227.8,233.3,180.0,2012,6,17,6
127,草莓-進口,459,250.1,177.8,台北二,104,201.0,192.4,398.0,2012,6,19,1
128,草莓-進口,459,225.1,155.6,台北二,104,192.5,193.9,212.0,2012,6,22,4
129,草莓-進口,459,200.0,155.6,台北二,104,176.7,176.0,240.0,2012,6,23,5
130,草莓-進口,459,155.6,155.6,台北二,104,155.6,155.6,126.0,2012,6,26,1
131,草莓-進口,459,155.6,155.6,台北二,104,155.6,155.6,126.0,2012,6,27,2
132,草莓-進口,459,224.4,155.6,台北二,104,169.3,155.6,226.0,2012,6,29,4
133,草莓-進口,459,233.4,233.3,台北二,104,233.3,233.4,30.0,2012,6,30,5
134,草莓-進口,459,233.4,233.4,台北二,104,233.4,233.4,40.0,2012,7,3,1
135,草莓-進口,459,155.6,155.6,台北二,104,155.6,155.6,270.0,2012,7,4,2
136,草莓-進口,459,233.3,233.3,台北二,104,233.3,233.3,10.0,2012,7,5,3
137,草莓-進口,459,280.7,155.6,台北二,104,180.6,155.6,302.0,2012,7,6,4
138,草莓-進口,459,155.6,155.6,台北二,104,155.6,155.6,210.0,2012,7,11,2
139,草莓-進口,459,266.7,155.6,台北二,104,180.3,159.8,386.0,2012,7,13,4
140,草莓-進口,459,266.7,233.3,台北二,104,258.0,263.4,154.0,2012,7,14,5
141,草莓-進口,459,266.7,266.7,台北二,104,266.7,266.7,40.0,2012,7,15,6
142,草莓-進口,459,266.7,155.6,台北二,104,186.2,169.7,358.0,2012,7,17,1
143,草莓-進口,459,233.3,233.3,台北二,104,233.3,233.3,40.0,2012,7,18,2
144,草莓-進口,459,201.4,155.6,台北二,104,164.7,155.6,340.0,2012,7,20,4
145,草莓-進口,459,238.7,78.0,台北二,104,115.5,87.0,310.0,2012,7,21,5
146,草莓-進口,459,233.3,233.3,台北二,104,233.3,233.3,10.0,2012,7,22,6
147,草莓-進口,459,78.0,78.0,台北二,104,78.0,78.0,20.0,2012,7,24,1
148,草莓-進口,459,236.5,133.7,台北二,104,193.1,198.5,516.0,2012,7,25,2
149,草莓-進口,459,80.0,80.0,台北二,104,80.0,80.0,50.0,2012,7,26,3
150,草莓-進口,459,155.6,120.3,台北二,104,148.5,155.6,330.0,2012,7,27,4
151,草莓-進口,459,140.1,75.5,台北二,104,91.1,80.0,390.0,2012,7,28,5
152,草莓-進口,459,233.4,233.4,台北二,104,233.4,233.4,20.0,2012,7,29,6
153,草莓-進口,459,105.1,78.0,台北二,104,83.4,78.0,746.0,2012,7,31,1
154,草莓-進口,459,205.2,70.0,台北二,104,130.1,125.2,470.0,2012,8,1,2
155,草莓-進口,459,70.0,70.0,台北二,104,70.0,70.0,100.0,2012,8,2,3
156,草莓-進口,459,155.6,155.6,台北二,104,155.6,155.6,300.0,2012,8,4,5
157,草莓-進口,459,155.6,155.6,台北二,104,155.6,155.6,60.0,2012,8,7,1
158,草莓-進口,459,155.6,155.6,台北二,104,155.6,155.6,210.0,2012,8,8,2
159,草莓-進口,459,233.4,233.3,台北二,104,233.3,233.3,186.0,2012,8,9,3
160,草莓-進口,459,233.3,233.3,台北二,104,233.3,233.3,160.0,2012,8,10,4
161,草莓-進口,459,254.5,155.6,台北二,104,189.4,179.0,315.0,2012,8,11,5
162,草莓-進口,459,233.3,155.6,台北二,104,197.0,198.8,225.0,2012,8,12,6
163,草莓-進口,459,248.7,155.6,台北二,104,182.9,170.1,327.0,2012,8,15,2
164,草莓-進口,459,155.6,155.6,台北二,104,155.6,155.6,300.0,2012,8,18,5
165,草莓-進口,459,155.6,155.6,台北二,104,155.6,155.6,240.0,2012,8,21,1
166,草莓-進口,459,233.3,233.3,台北二,104,233.3,233.3,62.0,2012,8,22,2
167,草莓-進口,459,155.6,155.6,台北二,104,155.6,155.6,300.0,2012,8,24,4
168,草莓-進口,459,233.4,155.6,台北二,104,186.7,181.5,200.0,2012,8,29,2
169,草莓-進口,459,233.3,155.6,台北二,104,171.9,157.0,418.0,2012,8,31,4
170,草莓-進口,459,155.6,155.6,台北二,104,155.6,155.6,180.0,2012,9,5,2
171,草莓-進口,459,266.7,233.4,台北二,104,251.5,252.6,44.0,2012,9,7,4
172,草莓-進口,459,155.6,155.6,台北二,104,155.6,155.6,180.0,2012,9,8,5
173,草莓-進口,459,155.6,155.6,台北二,104,155.6,155.6,180.0,2012,9,9,6
174,草莓-進口,459,185.5,155.6,台北二,104,161.5,155.6,260.0,2012,9,14,4
175,草莓-進口,459,266.7,155.6,台北二,104,198.7,190.5,103.0,2012,9,18,1
176,草莓-進口,459,155.6,155.6,台北二,104,155.6,155.6,270.0,2012,9,22,5
177,草莓-進口,459,155.6,155.6,台北二,104,155.6,155.6,240.0,2012,9,26,2
178,草莓-進口,459,155.6,155.6,台北二,104,155.6,155.6,180.0,2012,9,28,4
179,草莓-進口,459,155.6,155.6,台北二,104,155.6,155.6,240.0,2012,10,5,4
180,草莓-進口,459,155.6,155.6,台北二,104,155.6,155.6,180.0,2012,10,9,1
181,草莓-進口,459,155.6,155.6,台北二,104,155.6,155.6,240.0,2012,10,12,4
182,草莓-進口,459,155.6,155.6,台北二,104,155.6,155.6,180.0,2012,10,17,2
183,草莓-進口,459,155.6,155.6,台北二,104,155.6,155.6,240.0,2012,10,19,4
184,草莓-進口,459,155.6,155.6,台北二,104,155.6,155.6,90.0,2012,10,21,6
185,草莓-進口,459,155.6,155.6,台北二,104,155.6,155.6,210.0,2012,10,24,2
186,草莓-進口,459,155.6,155.6,台北二,104,155.6,155.6,240.0,2012,10,26,4
187,草莓-進口,459,400.0,333.3,台北二,104,367.5,368.1,78.0,2012,10,27,5
188,草莓-進口,459,333.3,333.3,台北二,104,333.3,333.3,50.0,2012,10,30,1
189,草莓-進口,459,333.3,155.6,台北二,104,191.1,155.6,300.0,2012,10,31,2
190,草莓-進口,459,155.6,155.6,台北二,104,155.6,155.6,240.0,2012,11,2,4
191,草莓-進口,459,155.6,155.6,台北二,104,155.6,155.6,180.0,2012,11,7,2
192,草莓-進口,459,155.6,155.6,台北二,104,155.6,155.6,120.0,2012,11,9,4
193,草莓-進口,459,155.6,155.6,台北二,104,155.6,155.6,60.0,2012,11,10,5
194,草莓-進口,459,266.7,164.7,台北二,104,246.3,266.7,245.0,2012,11,11,6
195,草莓-進口,459,266.7,155.6,台北二,104,223.2,231.3,230.0,2012,11,13,1
196,草莓-進口,459,235.0,155.6,台北二,104,171.4,155.6,140.0,2012,11,14,2
197,草莓-進口,459,197.2,155.6,台北二,104,163.9,155.6,240.0,2012,11,16,4
198,草莓-進口,459,233.3,155.6,台北二,104,209.2,219.0,290.0,2012,11,17,5
199,草莓-進口,459,259.0,155.6,台北二,104,184.6,169.6,390.0,2012,11,20,1
200,草莓-進口,459,222.2,200.0,台北二,104,214.3,216.4,42.0,2012,11,21,2
201,草莓-進口,459,333.0,333.0,台北二,104,333.0,333.0,1.0,2012,11,22,3
202,草莓-進口,459,180.3,155.6,台北二,104,160.5,155.6,270.0,2012,11,23,4
203,草莓-進口,459,365.8,177.8,台北二,104,215.4,177.8,39.0,2012,11,24,5
204,草莓-進口,459,294.2,80.0,台北二,104,163.8,148.3,105.0,2012,11,27,1
205,草莓-進口,459,304.6,40.0,台北二,104,154.3,142.3,223.0,2012,11,28,2
206,草莓-進口,459,666.7,666.7,台北二,104,666.7,666.7,21.0,2012,11,29,3
207,草莓-進口,459,223.9,155.6,台北二,104,169.2,155.6,236.0,2012,11,30,4
208,草莓-進口,459,411.9,70.0,台北二,104,178.7,137.3,94.0,2012,12,1,5
209,草莓-進口,459,499.2,40.0,台北二,104,146.7,64.8,70.0,2012,12,2,6
210,草莓-進口,459,320.5,155.6,台北二,104,188.5,155.6,93.0,2012,12,4,1
211,草莓-進口,459,667.0,666.5,台北二,104,666.7,666.7,11.0,2012,12,5,2
212,草莓-進口,459,667.0,666.5,台北二,104,666.8,666.8,9.0,2012,12,6,3
213,草莓-進口,459,451.5,155.6,台北二,104,214.8,155.6,95.0,2012,12,7,4
214,草莓-進口,459,667.0,666.5,台北二,104,666.7,666.7,11.0,2012,12,8,5
215,草莓-進口,459,667.0,666.5,台北二,104,666.7,666.6,12.0,2012,12,9,6
216,草莓-進口,459,667.0,666.7,台北二,104,666.7,666.7,11.0,2012,12,11,1
217,草莓-進口,459,667.0,666.5,台北二,104,666.8,666.8,8.0,2012,12,12,2
218,草莓-進口,459,667.0,666.5,台北二,104,666.7,666.7,10.0,2012,12,13,3
219,草莓-進口,459,666.9,500.0,台北二,104,539.7,510.6,21.0,2012,12,14,4
220,草莓-進口,459,666.8,500.0,台北二,104,555.6,537.0,21.0,2012,12,15,5
221,草莓-進口,459,667.0,666.5,台北二,104,666.7,666.6,18.0,2012,12,16,6
222,草莓-進口,459,666.8,500.0,台北二,104,555.6,537.0,9.0,2012,12,18,1
223,草莓-進口,459,666.9,500.0,台北二,104,571.4,563.4,14.0,2012,12,19,2
224,草莓-進口,459,571.4,333.3,台北二,104,400.0,365.1,35.0,2012,12,20,3
225,草莓-進口,459,666.9,666.5,台北二,104,666.7,666.6,28.0,2012,12,21,4
226,草莓-進口,459,666.9,666.5,台北二,104,666.6,666.6,14.0,2012,12,22,5
227,草莓-進口,459,667.0,666.5,台北二,104,666.7,666.7,24.0,2012,12,23,6
228,草莓-進口,459,666.9,666.5,台北二,104,666.7,666.7,21.0,2012,12,25,1
229,草莓-進口,459,666.8,500.0,台北二,104,571.4,563.5,14.0,2012,12,26,2
230,草莓-進口,459,655.5,60.0,台北二,104,236.2,155.1,59.0,2012,12,27,3
231,草莓-進口,459,667.0,666.6,台北二,104,666.8,666.8,13.0,2012,12,28,4
232,草莓-進口,459,666.8,666.5,台北二,104,666.7,666.7,28.0,2012,12,29,5
233,草莓-進口,459,666.8,34.5,台北二,104,352.8,354.2,77.0,2012,12,30,6
234,草莓-進口,459,666.8,666.8,台北二,104,666.8,666.8,4.0,2013,1,1,1
235,草莓-進口,459,666.9,666.6,台北二,104,666.7,666.8,21.0,2013,1,2,2
236,草莓-進口,459,666.8,666.6,台北二,104,666.7,666.7,26.0,2013,1,6,6
237,草莓-進口,459,666.9,666.5,台北二,104,666.7,666.6,24.0,2013,1,8,1
238,草莓-進口,459,666.9,666.5,台北二,104,666.7,666.7,30.0,2013,1,9,2
239,草莓-進口,459,666.7,233.3,台北二,104,324.6,240.9,38.0,2013,1,10,3
240,草莓-進口,459,666.9,666.6,台北二,104,666.7,666.7,25.0,2013,1,11,4
241,草莓-進口,459,666.9,666.5,台北二,104,666.7,666.8,32.0,2013,1,12,5
242,草莓-進口,459,666.8,666.6,台北二,104,666.7,666.7,28.0,2013,1,13,6
243,草莓-進口,459,667.0,666.5,台北二,104,666.6,666.5,10.0,2013,1,15,1
244,草莓-進口,459,666.9,666.5,台北二,104,666.6,666.6,14.0,2013,1,16,2
245,草莓-進口,459,666.7,666.5,台北二,104,666.6,666.7,47.0,2013,1,17,3
246,草莓-進口,459,666.8,666.6,台北二,104,666.7,666.7,53.0,2013,1,18,4
247,草莓-進口,459,666.8,666.5,台北二,104,666.6,666.7,37.0,2013,1,19,5
248,草莓-進口,459,666.7,666.5,台北二,104,666.6,666.7,42.0,2013,1,20,6
249,草莓-進口,459,666.8,266.7,台北二,104,492.7,510.1,46.0,2013,1,22,1
250,草莓-進口,459,666.8,666.6,台北二,104,666.7,666.7,53.0,2013,1,23,2
251,草莓-進口,459,666.9,666.5,台北二,104,666.7,666.7,40.0,2013,1,24,3
252,草莓-進口,459,666.7,666.6,台北二,104,666.7,666.7,24.0,2013,1,25,4
253,草莓-進口,459,667.0,666.5,台北二,104,666.7,666.6,15.0,2013,1,26,5
254,草莓-進口,459,666.7,666.5,台北二,104,666.6,666.7,50.0,2013,1,27,6
255,草莓-進口,459,666.6,166.7,台北二,104,277.8,185.2,36.0,2013,1,29,1
256,草莓-進口,459,666.8,666.5,台北二,104,666.6,666.6,27.0,2013,1,30,2
257,草莓-進口,459,666.8,666.6,台北二,104,666.7,666.7,76.0,2013,1,31,3
258,草莓-進口,459,666.8,666.6,台北二,104,666.7,666.7,73.0,2013,2,1,4
259,草莓-進口,459,666.7,177.8,台北二,104,340.7,286.4,126.0,2013,2,2,5
260,草莓-進口,459,666.7,666.5,台北二,104,666.6,666.7,30.0,2013,2,3,6
261,草莓-進口,459,666.8,666.6,台北二,104,666.7,666.7,91.0,2013,2,5,1
262,草莓-進口,459,561.4,177.8,台北二,104,254.5,177.8,427.0,2013,2,6,2
263,草莓-進口,459,666.8,666.6,台北二,104,666.7,666.7,56.0,2013,2,7,3
264,草莓-進口,459,666.7,666.5,台北二,104,666.7,666.7,68.0,2013,2,8,4
265,草莓-進口,459,833.3,333.3,台北二,104,616.4,638.4,126.0,2013,2,9,5
266,草莓-進口,459,666.7,666.7,台北二,104,666.7,666.7,74.0,2013,2,15,4
267,草莓-進口,459,666.7,666.5,台北二,104,666.6,666.7,18.0,2013,2,16,5
268,草莓-進口,459,666.9,666.5,台北二,104,666.6,666.5,7.0,2013,2,17,6
269,草莓-進口,459,667.0,666.6,台北二,104,666.7,666.7,18.0,2013,2,19,1
270,草莓-進口,459,666.9,666.5,台北二,104,666.7,666.7,26.0,2013,2,20,2
271,草莓-進口,459,667.0,666.5,台北二,104,666.6,666.5,10.0,2013,2,21,3
272,草莓-進口,459,666.6,666.6,台北二,104,666.6,666.6,8.0,2013,2,22,4
273,草莓-進口,459,667.0,666.5,台北二,104,666.7,666.7,20.0,2013,2,23,5
274,草莓-進口,459,667.0,666.5,台北二,104,666.7,666.7,7.0,2013,2,24,6
275,草莓-進口,459,666.7,333.3,台北二,104,414.4,357.3,37.0,2013,2,27,2
276,草莓-進口,459,666.9,666.5,台北二,104,666.7,666.7,30.0,2013,2,28,3
277,草莓-進口,459,667.0,666.8,台北二,104,666.8,666.8,5.0,2013,3,1,4
278,草莓-進口,459,667.0,666.5,台北二,104,666.7,666.7,12.0,2013,3,2,5
279,草莓-進口,459,666.9,666.7,台北二,104,666.8,666.8,8.0,2013,3,3,6
280,草莓-進口,459,667.0,666.5,台北二,104,666.7,666.7,11.0,2013,3,5,1
281,草莓-進口,459,667.0,666.6,台北二,104,666.8,666.8,13.0,2013,3,6,2
282,草莓-進口,459,667.0,666.6,台北二,104,666.7,666.7,15.0,2013,3,7,3
283,草莓-進口,459,666.9,666.5,台北二,104,666.7,666.6,12.0,2013,3,8,4
284,草莓-進口,459,667.0,666.7,台北二,104,666.8,666.7,24.0,2013,3,9,5
285,草莓-進口,459,666.9,666.5,台北二,104,666.7,666.7,22.0,2013,3,10,6
286,草莓-進口,459,666.9,666.7,台北二,104,666.8,666.8,16.0,2013,3,12,1
287,草莓-進口,459,667.0,666.5,台北二,104,666.7,666.6,17.0,2013,3,13,2
288,草莓-進口,459,667.0,666.6,台北二,104,666.7,666.7,15.0,2013,3,14,3
289,草莓-進口,459,667.0,666.8,台北二,104,666.8,666.8,5.0,2013,3,15,4
290,草莓-進口,459,667.0,666.6,台北二,104,666.7,666.7,15.0,2013,3,16,5
291,草莓-進口,459,666.9,666.6,台北二,104,666.7,666.8,31.0,2013,3,17,6
292,草莓-進口,459,666.8,666.8,台北二,104,666.8,666.8,8.0,2013,3,19,1
293,草莓-進口,459,667.0,666.5,台北二,104,666.7,666.7,10.0,2013,3,20,2
294,草莓-進口,459,666.9,666.6,台北二,104,666.7,666.7,21.0,2013,3,21,3
295,草莓-進口,459,666.7,666.7,台北二,104,666.7,666.7,9.0,2013,3,23,5
296,草莓-進口,459,667.0,666.6,台北二,104,666.7,666.7,19.0,2013,3,24,6
297,草莓-進口,459,667.0,667.0,台北二,104,667.0,667.0,4.0,2013,3,26,1
298,草莓-進口,459,666.7,666.6,台北二,104,666.6,666.7,28.0,2013,3,27,2
299,草莓-進口,459,666.8,666.5,台北二,104,666.6,666.6,16.0,2013,3,28,3
300,草莓-進口,459,666.8,666.5,台北二,104,666.7,666.7,12.0,2013,3,29,4
301,草莓-進口,459,667.0,533.3,台北二,104,600.2,600.2,6.0,2013,3,30,5
