,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,小番茄-玉女,74,212.5,49.7,台北二,104,116.8,107.2,3298.0,2012,5,3,3
1,小番茄-玉女,74,199.3,49.9,台北二,104,109.8,99.9,2812.0,2012,5,4,4
2,小番茄-玉女,74,215.3,49.8,台北二,104,119.3,110.4,2440.0,2012,5,5,5
3,小番茄-玉女,74,210.6,53.7,台北二,104,119.6,111.2,2723.0,2012,5,6,6
4,小番茄-玉女,74,216.8,54.4,台北二,104,116.4,103.5,2328.0,2012,5,8,1
5,小番茄-玉女,74,201.4,47.4,台北二,104,112.2,104.0,2566.0,2012,5,9,2
6,小番茄-玉女,74,206.7,38.7,台北二,104,101.9,88.0,2782.0,2012,5,10,3
7,小番茄-玉女,74,212.8,45.9,台北二,104,111.8,100.1,2398.0,2012,5,11,4
8,小番茄-玉女,74,208.4,48.6,台北二,104,106.4,91.7,2800.0,2012,5,12,5
9,小番茄-玉女,74,205.6,44.1,台北二,104,99.8,83.1,2470.0,2012,5,13,6
10,小番茄-玉女,74,211.9,61.1,台北二,104,118.9,107.1,2140.0,2012,5,15,1
11,小番茄-玉女,74,210.9,59.0,台北二,104,116.8,104.7,2401.0,2012,5,16,2
12,小番茄-玉女,74,176.9,54.5,台北二,104,110.7,107.4,2368.0,2012,5,17,3
13,小番茄-玉女,74,208.4,51.5,台北二,104,119.6,112.8,2218.0,2012,5,18,4
14,小番茄-玉女,74,214.3,55.0,台北二,104,120.7,111.4,1993.0,2012,5,19,5
15,小番茄-玉女,74,229.0,56.1,台北二,104,128.1,118.4,1996.0,2012,5,20,6
16,小番茄-玉女,74,225.0,83.2,台北二,104,148.9,145.4,2200.0,2012,5,22,1
17,小番茄-玉女,74,184.7,64.9,台北二,104,120.2,117.1,1780.0,2012,5,23,2
18,小番茄-玉女,74,159.4,55.0,台北二,104,103.2,100.5,2062.0,2012,5,24,3
19,小番茄-玉女,74,166.9,47.3,台北二,104,105.3,104.1,1738.0,2012,5,25,4
20,小番茄-玉女,74,215.1,55.3,台北二,104,125.9,119.7,1152.0,2012,5,26,5
21,小番茄-玉女,74,186.5,55.4,台北二,104,119.7,118.8,1302.0,2012,5,27,6
22,小番茄-玉女,74,191.4,74.7,台北二,104,133.7,134.1,870.0,2012,5,29,1
23,小番茄-玉女,74,188.8,91.7,台北二,104,143.9,146.4,608.0,2012,5,30,2
24,小番茄-玉女,74,190.8,60.0,台北二,104,124.1,123.2,1014.0,2012,5,31,3
25,小番茄-玉女,74,214.1,68.8,台北二,104,135.4,131.4,984.0,2012,6,1,4
26,小番茄-玉女,74,217.9,57.9,台北二,104,128.2,121.7,942.0,2012,6,2,5
