,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,芒果-金煌,R6,25.0,25.0,台北二,104,25.0,25.0,18.0,2012,2,2,3
1,芒果-金煌,R6,60.0,60.0,台北二,104,60.0,60.0,12.0,2012,2,5,6
2,芒果-金煌,R6,50.0,50.0,台北二,104,50.0,50.0,18.0,2012,2,14,1
3,芒果-金煌,R6,70.0,70.0,台北二,104,70.0,70.0,12.0,2012,3,1,3
4,芒果-金煌,R6,60.0,60.0,台北二,104,60.0,60.0,12.0,2012,3,3,5
5,芒果-金煌,R6,55.0,20.0,台北二,104,38.2,38.6,27.0,2012,3,6,1
6,芒果-金煌,R6,50.0,50.0,台北二,104,50.0,50.0,5.0,2012,3,7,2
7,芒果-金煌,R6,50.0,50.0,台北二,104,50.0,50.0,5.0,2012,3,11,6
8,芒果-金煌,R6,60.0,60.0,台北二,104,60.0,60.0,24.0,2012,3,21,2
9,芒果-金煌,R6,55.0,50.0,台北二,104,52.5,52.5,24.0,2012,3,22,3
10,芒果-金煌,R6,60.0,60.0,台北二,104,60.0,60.0,12.0,2012,3,23,4
11,芒果-金煌,R6,65.0,65.0,台北二,104,65.0,65.0,12.0,2012,3,29,3
12,芒果-金煌,R6,55.0,55.0,台北二,104,55.0,55.0,5.0,2012,3,31,5
13,芒果-金煌,R6,65.0,65.0,台北二,104,65.0,65.0,12.0,2012,4,1,6
14,芒果-金煌,R6,45.0,45.0,台北二,104,45.0,45.0,48.0,2012,4,2,0
15,芒果-金煌,R6,125.0,35.0,台北二,104,76.0,73.4,39.0,2012,4,3,1
16,芒果-金煌,R6,70.0,45.0,台北二,104,61.7,64.4,18.0,2012,4,7,5
17,芒果-金煌,R6,62.2,15.0,台北二,104,29.4,23.3,49.0,2012,4,12,3
18,芒果-金煌,R6,85.0,85.0,台北二,104,85.0,85.0,12.0,2012,4,14,5
19,芒果-金煌,R6,70.0,20.0,台北二,104,56.3,63.8,24.0,2012,4,15,6
20,芒果-金煌,R6,135.0,85.0,台北二,104,118.3,123.9,18.0,2012,4,19,3
21,芒果-金煌,R6,145.0,60.0,台北二,104,128.0,145.0,30.0,2012,4,20,4
22,芒果-金煌,R6,140.0,140.0,台北二,104,140.0,140.0,9.0,2012,4,21,5
23,芒果-金煌,R6,80.0,30.0,台北二,104,47.7,42.9,22.0,2012,4,24,1
24,芒果-金煌,R6,78.1,37.8,台北二,104,63.1,66.5,74.0,2012,4,25,2
25,芒果-金煌,R6,55.0,55.0,台北二,104,55.0,55.0,19.0,2012,4,26,3
26,芒果-金煌,R6,40.0,40.0,台北二,104,40.0,40.0,66.0,2012,4,27,4
27,芒果-金煌,R6,53.7,29.8,台北二,104,42.8,43.5,161.0,2012,4,28,5
28,芒果-金煌,R6,41.4,21.8,台北二,104,29.4,28.0,374.0,2012,4,29,6
29,芒果-金煌,R6,50.0,31.7,台北二,104,41.3,41.5,220.0,2012,5,1,1
30,芒果-金煌,R6,45.0,27.2,台北二,104,41.0,44.2,94.0,2012,5,2,2
31,芒果-金煌,R6,54.4,33.6,台北二,104,45.6,46.7,170.0,2012,5,3,3
32,芒果-金煌,R6,56.1,26.3,台北二,104,38.9,37.4,407.0,2012,5,4,4
33,芒果-金煌,R6,58.2,37.9,台北二,104,51.2,53.3,536.0,2012,5,6,6
34,芒果-金煌,R6,69.0,38.2,台北二,104,55.2,56.3,379.0,2012,5,8,1
35,芒果-金煌,R6,85.9,32.3,台北二,104,55.6,53.3,276.0,2012,5,9,2
36,芒果-金煌,R6,56.3,32.2,台北二,104,42.4,41.2,172.0,2012,5,10,3
37,芒果-金煌,R6,72.8,23.3,台北二,104,42.1,38.1,967.0,2012,5,11,4
38,芒果-金煌,R6,55.1,22.6,台北二,104,37.6,36.8,1383.0,2012,5,12,5
39,芒果-金煌,R6,63.4,22.2,台北二,104,41.9,41.3,967.0,2012,5,13,6
40,芒果-金煌,R6,67.1,29.4,台北二,104,45.5,43.7,1452.0,2012,5,15,1
41,芒果-金煌,R6,63.2,24.6,台北二,104,40.2,37.7,1692.0,2012,5,16,2
42,芒果-金煌,R6,55.0,20.6,台北二,104,36.8,36.2,1851.0,2012,5,17,3
43,芒果-金煌,R6,64.9,25.2,台北二,104,43.6,42.7,2255.0,2012,5,18,4
44,芒果-金煌,R6,62.0,22.2,台北二,104,40.0,38.5,5454.0,2012,5,19,5
45,芒果-金煌,R6,61.5,25.1,台北二,104,41.5,40.3,4428.0,2012,5,20,6
46,芒果-金煌,R6,68.8,21.1,台北二,104,40.9,38.2,2620.0,2012,5,22,1
47,芒果-金煌,R6,53.6,22.0,台北二,104,34.9,32.9,2604.0,2012,5,23,2
48,芒果-金煌,R6,44.2,20.1,台北二,104,29.9,28.4,1553.0,2012,5,24,3
49,芒果-金煌,R6,45.4,19.8,台北二,104,30.4,28.9,2722.0,2012,5,25,4
50,芒果-金煌,R6,42.5,15.4,台北二,104,27.2,26.0,4117.0,2012,5,26,5
51,芒果-金煌,R6,37.7,9.8,台北二,104,20.9,19.0,3519.0,2012,5,27,6
52,芒果-金煌,R6,29.9,11.4,台北二,104,19.0,17.8,2961.0,2012,5,29,1
53,芒果-金煌,R6,36.0,15.0,台北二,104,24.2,23.3,2337.0,2012,5,30,2
54,芒果-金煌,R6,33.2,16.0,台北二,104,25.6,26.2,3400.0,2012,5,31,3
55,芒果-金煌,R6,38.0,18.4,台北二,104,29.8,30.8,2309.0,2012,6,1,4
56,芒果-金煌,R6,45.2,20.6,台北二,104,33.6,34.1,3289.0,2012,6,2,5
57,芒果-金煌,R6,52.8,24.9,台北二,104,38.7,38.5,3849.0,2012,6,3,6
58,芒果-金煌,R6,55.6,25.8,台北二,104,40.6,40.5,3665.0,2012,6,5,1
59,芒果-金煌,R6,50.3,25.9,台北二,104,36.7,35.8,2249.0,2012,6,6,2
60,芒果-金煌,R6,46.0,20.7,台北二,104,32.8,32.5,1851.0,2012,6,7,3
61,芒果-金煌,R6,46.5,26.2,台北二,104,37.3,38.0,1819.0,2012,6,8,4
62,芒果-金煌,R6,45.8,28.3,台北二,104,36.8,36.6,3114.0,2012,6,9,5
63,芒果-金煌,R6,48.3,24.5,台北二,104,36.3,36.2,2465.0,2012,6,10,6
64,芒果-金煌,R6,47.1,19.7,台北二,104,35.5,36.9,2356.0,2012,6,12,1
65,芒果-金煌,R6,49.1,30.2,台北二,104,40.2,40.5,1496.0,2012,6,13,2
66,芒果-金煌,R6,56.2,29.6,台北二,104,41.9,41.3,1705.0,2012,6,14,3
67,芒果-金煌,R6,46.1,28.1,台北二,104,38.0,38.5,2874.0,2012,6,15,4
68,芒果-金煌,R6,68.2,25.7,台北二,104,42.6,39.8,4283.0,2012,6,16,5
69,芒果-金煌,R6,60.0,25.7,台北二,104,39.5,37.2,6636.0,2012,6,17,6
70,芒果-金煌,R6,60.9,23.8,台北二,104,42.2,42.0,12270.0,2012,6,19,1
71,芒果-金煌,R6,50.2,16.6,台北二,104,33.4,33.3,7655.0,2012,6,20,2
72,芒果-金煌,R6,44.1,14.1,台北二,104,28.5,28.1,8895.0,2012,6,21,3
73,芒果-金煌,R6,48.3,15.6,台北二,104,30.0,28.6,8349.0,2012,6,22,4
74,芒果-金煌,R6,47.4,10.4,台北二,104,27.3,26.3,7654.0,2012,6,23,5
75,芒果-金煌,R6,48.3,15.1,台北二,104,31.2,31.0,6014.0,2012,6,26,1
76,芒果-金煌,R6,46.6,17.6,台北二,104,33.2,33.9,5235.0,2012,6,27,2
77,芒果-金煌,R6,43.7,21.2,台北二,104,34.0,35.1,4626.0,2012,6,28,3
78,芒果-金煌,R6,47.7,23.9,台北二,104,35.7,35.7,4089.0,2012,6,29,4
79,芒果-金煌,R6,54.1,21.4,台北二,104,38.1,38.4,4682.0,2012,6,30,5
80,芒果-金煌,R6,66.8,17.4,台北二,104,40.0,38.7,8664.0,2012,7,1,6
81,芒果-金煌,R6,62.3,25.2,台北二,104,42.4,41.5,12233.0,2012,7,3,1
82,芒果-金煌,R6,57.8,29.0,台北二,104,42.1,41.2,6736.0,2012,7,4,2
83,芒果-金煌,R6,57.6,30.3,台北二,104,42.2,41.0,6001.0,2012,7,5,3
84,芒果-金煌,R6,55.8,33.1,台北二,104,42.6,41.4,6025.0,2012,7,6,4
85,芒果-金煌,R6,58.7,30.5,台北二,104,42.9,41.7,6914.0,2012,7,7,5
86,芒果-金煌,R6,57.8,32.8,台北二,104,43.5,42.3,8304.0,2012,7,8,6
87,芒果-金煌,R6,55.0,27.7,台北二,104,40.8,40.5,5608.0,2012,7,10,1
88,芒果-金煌,R6,61.5,28.9,台北二,104,41.4,38.9,4210.0,2012,7,11,2
89,芒果-金煌,R6,62.7,21.1,台北二,104,41.4,41.1,4013.0,2012,7,12,3
90,芒果-金煌,R6,65.1,32.7,台北二,104,48.4,48.0,3611.0,2012,7,13,4
91,芒果-金煌,R6,72.1,30.9,台北二,104,50.4,49.6,3815.0,2012,7,14,5
92,芒果-金煌,R6,76.1,34.3,台北二,104,57.3,58.8,3174.0,2012,7,15,6
93,芒果-金煌,R6,84.9,29.6,台北二,104,58.0,58.5,3249.0,2012,7,17,1
94,芒果-金煌,R6,81.3,33.4,台北二,104,60.5,62.5,4262.0,2012,7,18,2
95,芒果-金煌,R6,69.9,42.6,台北二,104,56.6,56.8,4475.0,2012,7,19,3
96,芒果-金煌,R6,63.9,43.7,台北二,104,53.9,54.0,2479.0,2012,7,20,4
