,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
125,洋香瓜-光面白肉,W7,50.9,13.9,台北二,104,29.9,28.3,1498.0,2013,3,26,1
126,洋香瓜-光面白肉,W7,32.3,30.0,台北二,104,30.5,30.0,156.0,2013,3,27,2
127,洋香瓜-光面白肉,W7,16.7,8.0,台北二,104,11.7,11.2,108.0,2013,3,28,3
128,洋香瓜-光面白肉,W7,37.6,11.1,台北二,104,21.0,18.8,2267.0,2013,3,29,4
129,洋香瓜-光面白肉,W7,35.0,20.3,台北二,104,31.0,33.3,1429.0,2013,3,30,5
130,洋香瓜-光面白肉,W7,33.0,25.0,台北二,104,26.7,25.2,226.0,2013,3,31,6
131,洋香瓜-光面白肉,W7,34.3,13.9,台北二,104,23.7,23.4,2192.0,2013,4,2,1
132,洋香瓜-光面白肉,W7,32.5,11.0,台北二,104,25.4,27.9,1576.0,2013,4,3,2
133,洋香瓜-光面白肉,W7,43.0,15.6,台北二,104,27.8,26.9,1878.0,2013,4,6,5
134,洋香瓜-光面白肉,W7,41.4,26.9,台北二,104,33.3,32.7,1689.0,2013,4,7,6
135,洋香瓜-光面白肉,W7,37.5,15.3,台北二,104,29.4,31.4,2067.0,2013,4,9,1
136,洋香瓜-光面白肉,W7,37.0,22.5,台北二,104,31.3,32.4,2427.0,2013,4,10,2
137,洋香瓜-光面白肉,W7,32.0,25.8,台北二,104,29.8,30.4,1284.0,2013,4,11,3
138,洋香瓜-光面白肉,W7,30.0,20.4,台北二,104,26.6,27.6,353.0,2013,4,12,4
139,洋香瓜-光面白肉,W7,30.0,28.0,台北二,104,29.0,29.0,312.0,2013,4,13,5
140,洋香瓜-光面白肉,W7,28.0,20.0,台北二,104,23.6,23.4,216.0,2013,4,14,6
141,洋香瓜-光面白肉,W7,21.5,12.3,台北二,104,16.0,15.5,564.0,2013,4,16,1
142,洋香瓜-光面白肉,W7,25.0,13.0,台北二,104,21.7,23.4,1929.0,2013,4,17,2
143,洋香瓜-光面白肉,W7,27.7,16.8,台北二,104,22.5,22.7,600.0,2013,4,18,3
144,洋香瓜-光面白肉,W7,21.5,10.7,台北二,104,16.0,16.0,576.0,2013,4,19,4
145,洋香瓜-光面白肉,W7,21.5,9.4,台北二,104,14.0,13.1,1104.0,2013,4,20,5
146,洋香瓜-光面白肉,W7,25.0,11.3,台北二,104,17.1,16.5,324.0,2013,4,21,6
147,洋香瓜-光面白肉,W7,27.7,10.6,台北二,104,19.6,19.8,1556.0,2013,4,23,1
148,洋香瓜-光面白肉,W7,41.0,37.0,台北二,104,40.0,40.7,308.0,2013,4,24,2
149,洋香瓜-光面白肉,W7,40.0,30.5,台北二,104,37.0,38.2,226.0,2013,4,25,3
150,洋香瓜-光面白肉,W7,29.2,3.0,台北二,104,10.9,7.5,216.0,2013,4,26,4
151,洋香瓜-光面白肉,W7,33.7,11.9,台北二,104,26.7,29.3,326.0,2013,4,27,5
152,洋香瓜-光面白肉,W7,39.0,11.5,台北二,104,29.5,32.4,1496.0,2013,4,30,1
153,洋香瓜-光面白肉,W7,37.2,20.6,台北二,104,29.1,29.2,1790.0,2013,5,1,2
154,洋香瓜-光面白肉,W7,40.0,15.7,台北二,104,29.0,29.7,1148.0,2013,5,2,3
155,洋香瓜-光面白肉,W7,49.1,34.8,台北二,104,45.6,48.0,446.0,2013,5,4,5
156,洋香瓜-光面白肉,W7,45.3,21.0,台北二,104,35.1,36.4,2004.0,2013,5,5,6
157,洋香瓜-光面白肉,W7,47.1,23.3,台北二,104,38.6,40.9,2110.0,2013,5,7,1
158,洋香瓜-光面白肉,W7,47.6,23.0,台北二,104,39.9,43.0,1857.0,2013,5,8,2
159,洋香瓜-光面白肉,W7,55.4,28.6,台北二,104,44.3,45.8,1953.0,2013,5,9,3
160,洋香瓜-光面白肉,W7,52.0,29.6,台北二,104,44.8,47.5,2087.0,2013,5,10,4
161,洋香瓜-光面白肉,W7,54.4,22.4,台北二,104,42.5,45.3,1187.0,2013,5,11,5
162,洋香瓜-光面白肉,W7,51.3,27.0,台北二,104,40.0,40.6,1031.0,2013,5,12,6
163,洋香瓜-光面白肉,W7,52.6,25.2,台北二,104,38.1,37.5,1384.0,2013,5,14,1
164,洋香瓜-光面白肉,W7,41.5,24.0,台北二,104,33.1,33.3,402.0,2013,5,15,2
165,洋香瓜-光面白肉,W7,45.8,20.0,台北二,104,33.2,33.4,856.0,2013,5,16,3
166,洋香瓜-光面白肉,W7,58.7,14.2,台北二,104,33.1,30.9,1049.0,2013,5,17,4
167,洋香瓜-光面白肉,W7,58.3,15.0,台北二,104,35.9,35.5,1102.0,2013,5,22,2
168,洋香瓜-光面白肉,W7,65.0,35.0,台北二,104,52.8,54.7,271.0,2013,5,23,3
169,洋香瓜-光面白肉,W7,54.9,12.0,台北二,104,37.4,40.0,1428.0,2013,5,24,4
170,洋香瓜-光面白肉,W7,54.9,13.1,台北二,104,36.5,38.1,307.0,2013,5,25,5
171,洋香瓜-光面白肉,W7,42.8,16.5,台北二,104,26.6,24.6,652.0,2013,5,31,4
172,洋香瓜-光面白肉,W7,60.0,28.7,台北二,104,47.7,49.9,159.0,2013,6,20,3
173,洋香瓜-光面白肉,W7,17.5,14.0,台北二,104,15.2,14.8,672.0,2013,6,23,6
174,洋香瓜-光面白肉,W7,38.0,21.6,台北二,104,31.8,33.1,521.0,2013,6,27,3
175,洋香瓜-光面白肉,W7,25.0,14.2,台北二,104,21.3,22.5,673.0,2013,6,28,4
176,洋香瓜-光面白肉,W7,25.0,12.7,台北二,104,20.1,20.9,681.0,2013,6,29,5
177,洋香瓜-光面白肉,W7,12.0,10.0,台北二,104,11.3,11.5,616.0,2013,6,30,6
178,洋香瓜-光面白肉,W7,9.2,7.2,台北二,104,8.4,8.6,502.0,2013,7,4,3
179,洋香瓜-光面白肉,W7,16.0,13.0,台北二,104,14.5,14.6,426.0,2013,7,12,4
180,洋香瓜-光面白肉,W7,25.0,22.0,台北二,104,24.2,24.6,36.0,2013,8,7,2
181,洋香瓜-光面白肉,W7,30.5,22.9,台北二,104,26.1,25.7,623.0,2013,11,2,5
182,洋香瓜-光面白肉,W7,20.0,5.8,台北二,104,15.0,16.3,153.0,2013,11,3,6
183,洋香瓜-光面白肉,W7,15.0,12.0,台北二,104,13.9,14.1,96.0,2013,11,26,1
184,洋香瓜-光面白肉,W7,40.4,18.0,台北二,104,26.7,25.0,204.0,2014,3,6,3
185,洋香瓜-光面白肉,W7,47.0,34.1,台北二,104,41.2,41.6,132.0,2014,3,11,1
186,洋香瓜-光面白肉,W7,47.0,33.0,台北二,104,38.8,38.0,132.0,2014,3,14,4
187,洋香瓜-光面白肉,W7,40.5,17.5,台北二,104,28.3,27.8,372.0,2014,3,16,6
188,洋香瓜-光面白肉,W7,51.1,14.8,台北二,104,33.5,33.8,1332.0,2014,3,18,1
189,洋香瓜-光面白肉,W7,38.0,25.0,台北二,104,31.0,30.7,156.0,2014,3,19,2
190,洋香瓜-光面白肉,W7,55.0,18.9,台北二,104,36.7,36.5,219.0,2014,3,20,3
191,洋香瓜-光面白肉,W7,28.9,17.0,台北二,104,22.6,22.3,468.0,2014,3,21,4
192,洋香瓜-光面白肉,W7,35.0,21.8,台北二,104,30.4,31.8,756.0,2014,3,22,5
193,洋香瓜-光面白肉,W7,43.5,27.2,台北二,104,35.5,35.5,972.0,2014,3,23,6
194,洋香瓜-光面白肉,W7,29.3,19.7,台北二,104,25.3,25.9,468.0,2014,3,25,1
195,洋香瓜-光面白肉,W7,27.9,17.1,台北二,104,22.1,21.8,804.0,2014,3,26,2
196,洋香瓜-光面白肉,W7,47.9,19.7,台北二,104,32.2,31.2,900.0,2014,3,27,3
197,洋香瓜-光面白肉,W7,33.4,13.3,台北二,104,24.1,24.7,762.0,2014,3,28,4
198,洋香瓜-光面白肉,W7,35.6,18.2,台北二,104,26.2,25.8,645.0,2014,3,29,5
199,洋香瓜-光面白肉,W7,53.1,25.1,台北二,104,39.1,39.0,1001.0,2014,3,30,6
200,洋香瓜-光面白肉,W7,53.6,13.3,台北二,104,31.9,30.9,897.0,2014,4,1,1
201,洋香瓜-光面白肉,W7,60.0,7.0,台北二,104,34.9,35.9,900.0,2014,4,3,3
202,洋香瓜-光面白肉,W7,63.0,32.7,台北二,104,52.4,55.4,804.0,2014,4,8,1
203,洋香瓜-光面白肉,W7,38.9,24.5,台北二,104,32.5,33.1,156.0,2014,4,9,2
204,洋香瓜-光面白肉,W7,71.8,41.2,台北二,104,57.9,58.8,288.0,2014,4,10,3
205,洋香瓜-光面白肉,W7,60.0,10.0,台北二,104,33.8,33.0,619.0,2014,4,11,4
206,洋香瓜-光面白肉,W7,56.1,18.3,台北二,104,35.0,33.5,1008.0,2014,4,12,5
207,洋香瓜-光面白肉,W7,48.3,13.7,台北二,104,35.5,38.5,1770.0,2014,4,13,6
208,洋香瓜-光面白肉,W7,64.1,37.2,台北二,104,50.1,49.8,432.0,2014,4,15,1
209,洋香瓜-光面白肉,W7,48.0,13.6,台北二,104,34.7,37.2,480.0,2014,4,16,2
210,洋香瓜-光面白肉,W7,51.4,39.5,台北二,104,44.7,44.1,348.0,2014,4,17,3
211,洋香瓜-光面白肉,W7,51.3,24.4,台北二,104,39.4,40.5,1224.0,2014,4,18,4
212,洋香瓜-光面白肉,W7,42.7,15.1,台北二,104,28.6,28.4,3044.0,2014,4,19,5
213,洋香瓜-光面白肉,W7,30.3,13.7,台北二,104,24.3,25.8,1188.0,2014,4,20,6
214,洋香瓜-光面白肉,W7,54.9,15.8,台北二,104,33.8,32.7,3356.0,2014,4,22,1
215,洋香瓜-光面白肉,W7,52.4,21.5,台北二,104,33.5,31.2,3510.0,2014,4,23,2
216,洋香瓜-光面白肉,W7,61.7,13.8,台北二,104,31.8,27.9,2569.0,2014,4,24,3
217,洋香瓜-光面白肉,W7,65.9,24.7,台北二,104,49.6,52.5,1651.0,2014,4,25,4
218,洋香瓜-光面白肉,W7,65.0,25.8,台北二,104,50.6,54.1,1493.0,2014,4,26,5
219,洋香瓜-光面白肉,W7,73.3,30.8,台北二,104,57.3,60.8,1617.0,2014,4,27,6
220,洋香瓜-光面白肉,W7,69.8,22.4,台北二,104,45.2,44.7,3015.0,2014,4,29,1
221,洋香瓜-光面白肉,W7,77.0,45.5,台北二,104,68.3,73.1,707.0,2014,4,30,2
222,洋香瓜-光面白肉,W7,65.5,15.9,台北二,104,38.6,37.2,1085.0,2014,5,1,3
223,洋香瓜-光面白肉,W7,58.0,24.4,台北二,104,39.7,38.8,618.0,2014,5,2,4
224,洋香瓜-光面白肉,W7,15.0,10.0,台北二,104,12.7,12.7,127.0,2014,5,3,5
225,洋香瓜-光面白肉,W7,60.8,14.2,台北二,104,29.6,24.3,721.0,2014,5,4,6
226,洋香瓜-光面白肉,W7,62.5,35.7,台北二,104,49.2,49.4,1208.0,2014,5,6,1
227,洋香瓜-光面白肉,W7,53.5,17.8,台北二,104,40.3,43.4,2227.0,2014,5,7,2
228,洋香瓜-光面白肉,W7,58.0,51.2,台北二,104,55.1,55.4,661.0,2014,5,8,3
229,洋香瓜-光面白肉,W7,60.9,30.7,台北二,104,48.8,50.7,1739.0,2014,5,9,4
230,洋香瓜-光面白肉,W7,66.2,9.5,台北二,104,39.8,41.1,1940.0,2014,5,10,5
231,洋香瓜-光面白肉,W7,66.9,17.8,台北二,104,42.0,41.7,1679.0,2014,5,11,6
232,洋香瓜-光面白肉,W7,74.4,13.4,台北二,104,51.5,56.6,953.0,2014,5,13,1
233,洋香瓜-光面白肉,W7,57.7,16.1,台北二,104,41.6,44.7,949.0,2014,5,15,3
234,洋香瓜-光面白肉,W7,60.0,56.3,台北二,104,59.0,59.6,534.0,2014,5,16,4
235,洋香瓜-光面白肉,W7,58.0,42.4,台北二,104,52.2,53.6,1146.0,2014,5,17,5
236,洋香瓜-光面白肉,W7,55.9,18.8,台北二,104,38.7,39.7,1519.0,2014,5,18,6
237,洋香瓜-光面白肉,W7,52.5,25.3,台北二,104,38.7,38.6,2022.0,2014,5,20,1
238,洋香瓜-光面白肉,W7,49.6,12.4,台北二,104,33.6,35.4,658.0,2014,5,21,2
239,洋香瓜-光面白肉,W7,35.0,24.4,台北二,104,29.9,30.0,557.0,2014,5,22,3
240,洋香瓜-光面白肉,W7,36.4,10.6,台北二,104,19.6,17.0,1361.0,2014,5,23,4
241,洋香瓜-光面白肉,W7,38.9,7.1,台北二,104,22.8,22.7,1436.0,2014,5,27,1
242,洋香瓜-光面白肉,W7,57.0,23.0,台北二,104,40.7,41.2,936.0,2014,5,28,2
243,洋香瓜-光面白肉,W7,45.0,19.8,台北二,104,32.9,33.1,897.0,2014,5,29,3
244,洋香瓜-光面白肉,W7,34.8,10.2,台北二,104,25.7,27.9,580.0,2014,5,30,4
245,洋香瓜-光面白肉,W7,34.2,11.5,台北二,104,24.8,26.0,573.0,2014,6,6,4
246,洋香瓜-光面白肉,W7,8.7,5.0,台北二,104,5.7,5.0,564.0,2014,8,2,5
247,洋香瓜-光面白肉,W7,25.0,8.6,台北二,104,16.3,15.9,264.0,2014,10,15,2
248,洋香瓜-光面白肉,W7,49.3,7.4,台北二,104,36.9,42.7,508.0,2014,10,16,3
249,洋香瓜-光面白肉,W7,47.0,45.0,台北二,104,46.0,45.9,247.0,2014,10,18,5
250,洋香瓜-光面白肉,W7,30.0,23.0,台北二,104,28.1,29.1,396.0,2014,10,21,1
251,洋香瓜-光面白肉,W7,40.0,19.2,台北二,104,30.1,30.4,1589.0,2014,10,22,2
252,洋香瓜-光面白肉,W7,44.1,23.4,台北二,104,29.2,26.2,564.0,2014,10,23,3
253,洋香瓜-光面白肉,W7,31.5,25.0,台北二,104,26.3,25.0,456.0,2014,10,24,4
254,洋香瓜-光面白肉,W7,26.7,22.0,台北二,104,24.7,25.0,348.0,2014,10,30,3
255,洋香瓜-光面白肉,W7,22.3,7.0,台北二,104,12.8,11.6,540.0,2014,11,4,1
256,洋香瓜-光面白肉,W7,26.7,10.0,台北二,104,16.6,15.5,384.0,2014,11,5,2
257,洋香瓜-光面白肉,W7,41.2,24.1,台北二,104,32.0,31.6,311.0,2014,11,20,3
258,洋香瓜-光面白肉,W7,35.0,32.0,台北二,104,34.4,35.0,324.0,2014,11,21,4
259,洋香瓜-光面白肉,W7,42.0,16.2,台北二,104,25.8,23.6,339.0,2014,11,25,1
